   0.350000E+01   0.501546E-30   0.816246E-30   0.676083E-30   0.107389E-29   0.170534E-29   0.538386E-29   0.429865E-29   0.682389E-29   0.108317E-28   0.343906E-28   0.272852E-28   0.432999E-28   0.687083E-28   0.109015E-27   0.172947E-27   0.355966E-11   0.407588E-11   0.279550E-10   0.373707E-11   0.211545E-12   0.214148E-14   0.219391E-17   0.234005E-20   0.556785E-23   0.174890E-25   0.128449E-22
   0.350000E+01   0.563016E-29   0.915425E-29   0.760481E-29   0.120687E-28   0.191525E-28   0.602780E-28   0.482335E-28   0.765419E-28   0.121462E-27   0.384788E-27   0.305827E-27   0.485246E-27   0.769873E-27   0.122135E-26   0.193738E-26   0.405457E-10   0.464604E-10   0.319207E-09   0.427212E-10   0.241906E-11   0.244857E-13   0.250818E-16   0.267342E-19   0.633868E-22   0.195051E-24   0.146796E-21
   0.350000E+01   0.641869E-33   0.112875E-32   0.430919E-34   0.743359E-34   0.126485E-33   0.902248E-32   0.356222E-33   0.592808E-33   0.981583E-33   0.630759E-31   0.265344E-32   0.433229E-32   0.704972E-32   0.114342E-31   0.184966E-31   0.586649E-13   0.686456E-13   0.511555E-12   0.700180E-13   0.399959E-14   0.402702E-16   0.410722E-19   0.430798E-22   0.870473E-25   0.848084E-29   0.243518E-24
   0.350000E+01   0.455505E-32   0.806666E-32   0.309149E-33   0.535549E-33   0.914193E-33   0.655439E-31   0.258527E-32   0.430716E-32   0.713626E-32   0.461217E-30   0.192866E-31   0.314628E-31   0.511272E-31   0.827609E-31   0.133519E-30   0.429868E-12   0.503016E-12   0.374894E-11   0.513065E-12   0.293037E-13   0.294977E-15   0.300656E-18   0.315521E-21   0.638470E-24   0.600890E-28   0.178572E-23
   0.350000E+01   0.103065E-30   0.183808E-30   0.708135E-32   0.123218E-31   0.211074E-31   0.151815E-29   0.599844E-31   0.100104E-30   0.166071E-30   0.107528E-28   0.449577E-30   0.733753E-30   0.119267E-29   0.193074E-29   0.311453E-29   0.886678E-11   0.103118E-10   0.766394E-10   0.104192E-10   0.593017E-12   0.595626E-14   0.606175E-17   0.638133E-20   0.131301E-22   0.139812E-26   0.364108E-22
   0.350000E+01   0.759104E-27   0.126635E-26   0.127441E-27   0.222750E-27   0.382935E-27   0.884568E-26   0.109378E-26   0.182860E-26   0.303788E-26   0.580697E-25   0.824041E-26   0.134585E-25   0.218879E-25   0.354482E-25   0.572012E-25   0.207389E-07   0.242624E-07   0.182802E-06   0.250403E-07   0.143038E-08   0.143740E-10   0.146283E-13   0.152976E-16   0.301091E-19   0.235937E-22   0.868378E-19
   0.350000E+01   0.198867E-27   0.323559E-27   0.264531E-27   0.420856E-27   0.669058E-27   0.212887E-26   0.168874E-26   0.268193E-26   0.425847E-26   0.135781E-25   0.107318E-25   0.170331E-25   0.270308E-25   0.428910E-25   0.680469E-25   0.182265E-08   0.210824E-08   0.150584E-07   0.204126E-08   0.116051E-09   0.117094E-11   0.119588E-14   0.126292E-17   0.276894E-20   0.692914E-23   0.702047E-20
   0.350000E+01   0.126546E-28   0.205168E-28   0.168870E-28   0.267850E-28   0.424878E-28   0.134131E-27   0.106928E-27   0.169642E-27   0.269144E-27   0.853621E-27   0.677468E-27   0.107480E-26   0.170508E-26   0.270478E-26   0.429023E-26   0.888700E-10   0.101873E-09   0.701815E-09   0.939004E-10   0.531728E-11   0.538029E-13   0.550992E-16   0.587213E-19   0.138390E-21   0.431761E-24   0.322688E-21
   0.350000E+01   0.458892E-27   0.743682E-27   0.611686E-27   0.969948E-27   0.153825E-26   0.485712E-26   0.387007E-26   0.613922E-26   0.973928E-26   0.308988E-25   0.245119E-25   0.388861E-25   0.616875E-25   0.978528E-25   0.155207E-24   0.420812E-08   0.487406E-08   0.348603E-07   0.472940E-08   0.268942E-09   0.271331E-11   0.277079E-14   0.292455E-17   0.639045E-20   0.157010E-22   0.162570E-19
   0.350000E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.350000E+01   0.226926E-26   0.460333E-26   0.932841E-26   0.186208E-25   0.371834E-25   0.745923E-25   0.148394E-24   0.296546E-24   0.592701E-24   0.118903E-23   0.236854E-23   0.473547E-23   0.946836E-23   0.189326E-22   0.378585E-22   0.423058E-08   0.497731E-08   0.431686E-07   0.588410E-08   0.340262E-09   0.339260E-11   0.343223E-14   0.354214E-17   0.258809E-19   0.387439E-19   0.878335E-19
   0.366667E+01   0.202502E-25   0.415639E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.692896E-24   0.140000E-23   0.280000E-23   0.560000E-23   0.111753E-22   0.224000E-22   0.448000E-22   0.896000E-22   0.179200E-21   0.358400E-21   0.167610E-07   0.201690E-07   0.207448E-06   0.326057E-07   0.226848E-08   0.295482E-10   0.235471E-13   0.353770E-16   0.231397E-18   0.366990E-18   0.738467E-18
   0.366667E+01   0.205027E-37   0.372914E-37   0.327075E-35   0.654159E-35   0.130831E-34   0.409948E-36   0.523327E-34   0.104665E-33   0.209327E-33   0.505870E-35   0.837321E-33   0.167464E-32   0.334927E-32   0.669850E-32   0.133970E-31   0.115775E-17   0.133714E-17   0.988509E-17   0.156429E-17   0.105990E-18   0.140309E-20   0.111899E-23   0.174419E-26   0.269410E-29   0.343788E-30   0.443295E-29
   0.366667E+01   0.157458E-35   0.266766E-35   0.327098E-35   0.654193E-35   0.130832E-34   0.196470E-34   0.523355E-34   0.104670E-33   0.209330E-33   0.134993E-33   0.837357E-33   0.167473E-32   0.334940E-32   0.669880E-32   0.133971E-31   0.136181E-15   0.157277E-15   0.116270E-14   0.183990E-15   0.124663E-16   0.165029E-18   0.131614E-21   0.205145E-24   0.316817E-27   0.354437E-30   0.521244E-27
   0.366667E+01   0.582340E-37   0.101767E-36   0.327095E-35   0.654186E-35   0.130831E-34   0.891663E-36   0.523349E-34   0.104671E-33   0.209330E-33   0.834059E-35   0.837354E-33   0.167472E-32   0.334942E-32   0.669886E-32   0.133970E-31   0.458198E-17   0.529327E-17   0.391393E-16   0.619452E-17   0.419755E-18   0.555722E-20   0.443257E-23   0.690975E-26   0.106720E-28   0.343985E-30   0.175600E-28
   0.366667E+01   0.513636E-35   0.881912E-35   0.327095E-35   0.654182E-35   0.130831E-34   0.667791E-34   0.523348E-34   0.104671E-33   0.209329E-33   0.459258E-33   0.837357E-33   0.167470E-32   0.334945E-32   0.669878E-32   0.133971E-31   0.476009E-15   0.550052E-15   0.406797E-14   0.643933E-15   0.436391E-16   0.577797E-18   0.460927E-21   0.718590E-24   0.110990E-26   0.381430E-30   0.182630E-26
   0.366667E+01   0.483019E-33   0.834967E-33   0.327125E-35   0.654246E-35   0.130843E-34   0.641411E-32   0.132173E-35   0.264326E-35   0.527411E-35   0.441799E-31   0.211476E-34   0.422832E-34   0.845905E-34   0.169169E-33   0.337591E-33   0.463270E-13   0.535464E-13   0.396081E-12   0.627036E-13   0.424959E-14   0.562662E-16   0.448799E-19   0.699870E-22   0.108133E-24   0.401699E-29   0.177944E-24
   0.366667E+01   0.466803E-31   0.795312E-31   0.123709E-36   0.248935E-36   0.499491E-36   0.590627E-30   0.200746E-35   0.402471E-35   0.805505E-35   0.401386E-29   0.323466E-34   0.647413E-34   0.129615E-33   0.259302E-33   0.518316E-33   0.399423E-11   0.459023E-11   0.338664E-10   0.532626E-11   0.359231E-12   0.473329E-14   0.375320E-17   0.587163E-20   0.922420E-23   0.331053E-27   0.151702E-22
   0.366667E+01   0.181198E-36   0.313293E-36   0.327097E-35   0.654185E-35   0.130830E-34   0.249864E-35   0.523351E-34   0.104671E-33   0.209330E-33   0.193573E-34   0.837360E-33   0.167471E-32   0.334943E-32   0.669884E-32   0.133970E-31   0.161104E-16   0.186160E-16   0.137675E-15   0.217928E-16   0.147688E-17   0.195543E-19   0.155989E-22   0.243188E-25   0.375618E-28   0.344848E-30   0.618070E-28
   0.366667E+01   0.166640E-34   0.287955E-34   0.327098E-35   0.654195E-35   0.130832E-34   0.221099E-33   0.523347E-34   0.104670E-33   0.209329E-33   0.152459E-32   0.837358E-33   0.167472E-32   0.334942E-32   0.669887E-32   0.133971E-31   0.159405E-14   0.184247E-14   0.136287E-13   0.215765E-14   0.146238E-15   0.193640E-17   0.154492E-20   0.240878E-23   0.372069E-26   0.470052E-30   0.612265E-26
   0.366667E+01   0.151780E-32   0.264104E-32   0.834601E-37   0.166991E-36   0.333323E-36   0.206011E-31   0.133658E-35   0.267392E-35   0.533844E-35   0.142774E-30   0.213929E-34   0.428038E-34   0.856016E-34   0.171179E-33   0.341853E-33   0.150008E-12   0.173388E-12   0.128266E-11   0.203033E-12   0.137585E-13   0.182133E-15   0.145203E-18   0.226542E-21   0.350334E-24   0.122587E-28   0.576596E-24
   0.366667E+01   0.118357E-30   0.207399E-30   0.183312E-36   0.373878E-36   0.758993E-36   0.164450E-29   0.308976E-35   0.623106E-35   0.125328E-34   0.114718E-28   0.506324E-34   0.101608E-33   0.203733E-33   0.408261E-33   0.817268E-33   0.105538E-10   0.120503E-10   0.886044E-10   0.138308E-10   0.929999E-12   0.122518E-13   0.973249E-17   0.152697E-19   0.242711E-22   0.960427E-27   0.396441E-22
   0.366667E+01   0.298851E-29   0.495961E-29   0.572925E-35   0.119198E-34   0.245982E-34   0.341225E-28   0.101758E-33   0.206737E-33   0.418646E-33   0.221734E-27   0.170464E-32   0.343061E-32   0.689530E-32   0.138450E-31   0.277756E-31   0.603569E-10   0.680566E-10   0.473488E-09   0.734893E-10   0.494400E-11   0.656915E-13   0.524003E-16   0.827314E-19   0.139300E-21   0.555871E-25   0.207495E-21
   0.366667E+01   0.289091E-29   0.469821E-29   0.357242E-33   0.730857E-33   0.148827E-32   0.308858E-28   0.603775E-32   0.121851E-31   0.245456E-31   0.197016E-27   0.991923E-31   0.199099E-30   0.399337E-30   0.800485E-30   0.160384E-29   0.447086E-10   0.501356E-10   0.343264E-09   0.530485E-10   0.356285E-11   0.473913E-13   0.378084E-16   0.598938E-19   0.103326E-21   0.194271E-24   0.149377E-21
   0.366667E+01   0.223454E-36   0.388194E-36   0.327095E-35   0.654187E-35   0.130830E-34   0.310625E-35   0.523351E-34   0.104669E-33   0.209328E-33   0.236308E-34   0.837351E-33   0.167471E-32   0.334942E-32   0.669882E-32   0.133971E-31   0.203289E-16   0.234966E-16   0.173802E-15   0.275155E-16   0.186488E-17   0.246934E-19   0.197011E-22   0.307170E-25   0.474470E-28   0.345415E-30   0.780769E-28
   0.366667E+01   0.210881E-34   0.366755E-34   0.327098E-35   0.654189E-35   0.130832E-34   0.285778E-33   0.523352E-34   0.104671E-33   0.209329E-33   0.198122E-32   0.837366E-33   0.420725E-34   0.841090E-34   0.168218E-33   0.335858E-33   0.204830E-14   0.236812E-14   0.175202E-13   0.277415E-14   0.188039E-15   0.249011E-17   0.198694E-20   0.309827E-23   0.478599E-26   0.522904E-30   0.787611E-26
   0.366667E+01   0.474826E-32   0.831566E-32   0.905248E-37   0.181896E-36   0.364521E-36   0.658362E-31   0.146673E-35   0.293987E-35   0.587860E-35   0.458893E-30   0.236152E-34   0.472545E-34   0.945391E-34   0.189223E-33   0.377964E-33   0.474686E-12   0.548545E-12   0.405791E-11   0.642051E-12   0.434912E-13   0.575411E-15   0.458264E-18   0.715446E-21   0.110861E-23   0.421184E-28   0.182517E-23
   0.366667E+01   0.324271E-30   0.571902E-30   0.655632E-36   0.137419E-35   0.285281E-35   0.460252E-29   0.119167E-34   0.242912E-34   0.493143E-34   0.322899E-28   0.201622E-33   0.404509E-33   0.813958E-33   0.163579E-32   0.328352E-32   0.233125E-10   0.263960E-10   0.191581E-09   0.296588E-10   0.199395E-11   0.263685E-13   0.210110E-16   0.330543E-19   0.532353E-22   0.294408E-26   0.851012E-22
   0.366667E+01   0.350709E-29   0.574345E-29   0.358200E-34   0.759171E-34   0.159004E-33   0.383736E-28   0.671085E-33   0.137367E-32   0.279845E-32   0.246326E-27   0.114920E-31   0.230807E-31   0.465018E-31   0.935481E-31   0.187964E-30   0.639473E-10   0.720956E-10   0.501865E-09   0.780415E-10   0.525188E-11   0.697827E-13   0.556602E-16   0.878347E-19   0.147867E-21   0.142807E-24   0.219986E-21
   0.366667E+01   0.292945E-29   0.476061E-29   0.220603E-32   0.470998E-32   0.992323E-32   0.313002E-28   0.422323E-31   0.867096E-31   0.177072E-30   0.199832E-27   0.729681E-30   0.146718E-29   0.295888E-29   0.595701E-29   0.119766E-28   0.457700E-10   0.512919E-10   0.351781E-09   0.544032E-10   0.365456E-11   0.486084E-13   0.387785E-16   0.614110E-19   0.105769E-21   0.200686E-24   0.153165E-21
   0.366667E+01   0.311159E-29   0.516565E-29   0.875577E-30   0.189641E-29   0.402221E-29   0.396960E-28   0.165583E-28   0.322630E-28   0.608772E-28   0.311761E-27   0.198912E-27   0.346395E-27   0.593387E-27   0.100105E-26   0.166788E-26   0.452808E-10   0.506932E-10   0.347220E-09   0.536441E-10   0.360259E-11   0.479198E-13   0.382297E-16   0.605698E-19   0.104558E-21   0.203370E-24   0.151062E-21
   0.366667E+01   0.194104E-38   0.345078E-38   0.821200E-37   0.164264E-36   0.328504E-36   0.307647E-37   0.131373E-35   0.262859E-35   0.525380E-35   0.286002E-36   0.210167E-34   0.420334E-34   0.841030E-34   0.168134E-33   0.336171E-33   0.161084E-18   0.186230E-18   0.137800E-17   0.218195E-18   0.147881E-19   0.195839E-21   0.156243E-24   0.243623E-27   0.376743E-30   0.343689E-30   0.619636E-30
   0.366667E+01   0.534138E-34   0.934691E-34   0.212688E-36   0.457126E-36   0.967126E-36   0.738470E-33   0.404916E-35   0.803380E-35   0.155692E-34   0.514168E-32   0.552847E-34   0.102071E-33   0.187459E-33   0.343393E-33   0.629514E-33   0.522105E-14   0.603778E-14   0.446779E-13   0.707532E-14   0.479629E-15   0.635199E-17   0.506898E-20   0.790503E-23   0.122121E-25   0.895583E-30   0.200980E-25
   0.366667E+01   0.578600E-32   0.101963E-31   0.144056E-34   0.324331E-34   0.709435E-34   0.818872E-31   0.305296E-33   0.604370E-33   0.115520E-32   0.573876E-30   0.384901E-32   0.675450E-32   0.116502E-31   0.197797E-31   0.331622E-31   0.575759E-12   0.664984E-12   0.491853E-11   0.777541E-12   0.526299E-13   0.695683E-15   0.553349E-18   0.864297E-21   0.134374E-23   0.621841E-28   0.221350E-23
   0.366667E+01   0.339066E-30   0.599061E-30   0.857729E-33   0.194100E-32   0.426266E-32   0.480309E-29   0.184428E-31   0.365731E-31   0.699908E-31   0.334548E-28   0.233461E-30   0.409673E-30   0.706305E-30   0.119817E-29   0.200626E-29   0.163002E-10   0.185104E-10   0.132857E-09   0.206958E-10   0.139549E-11   0.185034E-13   0.147569E-16   0.231853E-19   0.374746E-22   0.376954E-26   0.589598E-22
   0.366667E+01   0.355851E-29   0.581763E-29   0.150679E-30   0.342529E-30   0.754943E-30   0.395837E-28   0.328310E-29   0.652227E-29   0.124996E-28   0.265424E-27   0.417745E-28   0.733475E-28   0.126501E-27   0.214630E-27   0.359390E-27   0.628664E-10   0.709481E-10   0.494500E-09   0.769893E-10   0.518243E-11   0.688539E-13   0.549173E-16   0.866188E-19   0.145546E-21   0.210307E-24   0.216883E-21
   0.366667E+01   0.447169E-29   0.788521E-29   0.579998E-29   0.101744E-28   0.172495E-28   0.605658E-28   0.466999E-28   0.756128E-28   0.121646E-27   0.400123E-27   0.311324E-27   0.496343E-27   0.790322E-27   0.125717E-26   0.199827E-26   0.475400E-10   0.532981E-10   0.365763E-09   0.565900E-10   0.380185E-11   0.505653E-13   0.403393E-16   0.638697E-19   0.109889E-21   0.208387E-24   0.159296E-21
   0.366667E+01   0.603252E-29   0.981419E-29   0.815648E-29   0.129455E-28   0.205455E-28   0.646752E-28   0.517464E-28   0.821194E-28   0.130316E-27   0.412917E-27   0.328135E-27   0.520648E-27   0.826050E-27   0.131048E-26   0.207878E-26   0.472717E-10   0.529668E-10   0.363198E-09   0.561602E-10   0.377238E-11   0.501754E-13   0.400286E-16   0.633951E-19   0.109222E-21   0.209577E-24   0.158105E-21
   0.366667E+01   0.154658E-38   0.276398E-38   0.822258E-37   0.164369E-36   0.328598E-36   0.259708E-37   0.131439E-35   0.262972E-35   0.525606E-35   0.248469E-36   0.210197E-34   0.420364E-34   0.840849E-34   0.168158E-33   0.336219E-33   0.124340E-18   0.143793E-18   0.106401E-17   0.168495E-18   0.114242E-19   0.151279E-21   0.120724E-24   0.188265E-27   0.291174E-30   0.344207E-30   0.478663E-30
   0.366667E+01   0.278097E-36   0.489718E-36   0.936223E-37   0.184435E-36   0.363416E-36   0.392862E-35   0.141558E-35   0.279899E-35   0.554081E-35   0.275710E-34   0.218066E-34   0.433154E-34   0.861673E-34   0.171612E-33   0.341732E-33   0.273199E-16   0.315999E-16   0.233868E-15   0.370381E-16   0.251081E-17   0.332509E-19   0.265294E-22   0.413846E-25   0.639607E-28   0.347707E-30   0.105272E-27
   0.366667E+01   0.323065E-34   0.572850E-34   0.142871E-35   0.254524E-35   0.446683E-35   0.466644E-33   0.133962E-34   0.230553E-34   0.395466E-34   0.328798E-32   0.115661E-33   0.197615E-33   0.338506E-33   0.582209E-33   0.100692E-32   0.310381E-14   0.356921E-14   0.263529E-13   0.414382E-14   0.279452E-15   0.368186E-17   0.291992E-20   0.457129E-23   0.720031E-26   0.760346E-30   0.118469E-25
   0.366667E+01   0.601937E-30   0.103163E-29   0.324135E-31   0.575686E-31   0.100416E-30   0.762195E-29   0.294665E-30   0.499053E-30   0.838952E-30   0.510216E-28   0.232011E-29   0.381713E-29   0.624646E-29   0.101679E-28   0.164759E-28   0.183966E-10   0.209600E-10   0.149926E-09   0.235018E-10   0.158634E-11   0.210415E-13   0.167789E-16   0.263250E-19   0.426052E-22   0.101917E-25   0.665496E-22
   0.366667E+01   0.197933E-29   0.333589E-29   0.209200E-29   0.351043E-29   0.581543E-29   0.237775E-28   0.155879E-28   0.253378E-28   0.410248E-28   0.157451E-27   0.106497E-27   0.170862E-27   0.273585E-27   0.437266E-27   0.697809E-27   0.272995E-10   0.310610E-10   0.220778E-09   0.346323E-10   0.233664E-11   0.310026E-13   0.247202E-16   0.388094E-19   0.633640E-22   0.900421E-25   0.976440E-22
   0.366667E+01   0.531384E-30   0.865104E-30   0.717106E-30   0.113895E-29   0.180855E-29   0.570846E-29   0.455847E-29   0.723615E-29   0.114858E-28   0.364645E-28   0.289318E-28   0.459122E-28   0.728524E-28   0.115589E-27   0.183374E-27   0.414594E-11   0.464311E-11   0.318255E-10   0.491856E-11   0.330347E-12   0.439387E-14   0.350531E-17   0.555261E-20   0.957814E-23   0.185641E-25   0.138497E-22
   0.366667E+01   0.592845E-29   0.964340E-29   0.801563E-29   0.127206E-28   0.201871E-28   0.635347E-28   0.508387E-28   0.806761E-28   0.128022E-27   0.405603E-27   0.322344E-27   0.511453E-27   0.811452E-27   0.128731E-26   0.204201E-26   0.470438E-10   0.527541E-10   0.362144E-09   0.560408E-10   0.376524E-11   0.500778E-13   0.399503E-16   0.632474E-19   0.108805E-21   0.205885E-24   0.157742E-21
   0.366667E+01   0.663608E-33   0.116773E-32   0.465522E-34   0.801633E-34   0.136251E-33   0.934319E-32   0.383354E-33   0.637700E-33   0.105532E-32   0.653514E-31   0.284807E-32   0.464572E-32   0.755225E-32   0.122374E-31   0.197773E-31   0.642859E-13   0.743595E-13   0.550335E-12   0.871642E-13   0.590930E-14   0.782661E-16   0.624661E-19   0.974227E-22   0.150511E-24   0.917592E-29   0.247715E-24
   0.366667E+01   0.488193E-32   0.865113E-32   0.346251E-33   0.598774E-33   0.102102E-32   0.703611E-31   0.288474E-32   0.480433E-32   0.795587E-32   0.495368E-30   0.214693E-31   0.349939E-31   0.568152E-31   0.918915E-31   0.148136E-30   0.488314E-12   0.564852E-12   0.418090E-11   0.662112E-12   0.448825E-13   0.594328E-15   0.474032E-18   0.739747E-21   0.114396E-23   0.675683E-28   0.188313E-23
   0.366667E+01   0.108470E-30   0.193571E-30   0.778840E-32   0.135284E-31   0.231495E-31   0.160033E-29   0.657290E-31   0.109652E-30   0.181819E-30   0.113407E-28   0.491483E-30   0.801488E-30   0.130166E-29   0.210550E-29   0.339400E-29   0.989308E-11   0.113754E-10   0.839839E-10   0.132138E-10   0.892543E-12   0.117915E-13   0.938729E-17   0.146716E-19   0.229824E-22   0.154472E-26   0.377989E-22
   0.366667E+01   0.753716E-27   0.125773E-26   0.134550E-27   0.234764E-27   0.403155E-27   0.878963E-26   0.115051E-26   0.192275E-26   0.319268E-26   0.577232E-25   0.864755E-26   0.141118E-25   0.229309E-25   0.371077E-25   0.598362E-25   0.223043E-07   0.258412E-07   0.193315E-06   0.306506E-07   0.207822E-08   0.274769E-10   0.218972E-13   0.340448E-16   0.516600E-19   0.246186E-22   0.868249E-19
   0.366667E+01   0.203137E-27   0.330591E-27   0.270584E-27   0.430403E-27   0.684144E-27   0.217573E-26   0.172654E-26   0.274180E-26   0.435332E-26   0.138766E-25   0.109700E-25   0.174106E-25   0.276292E-25   0.438396E-25   0.695508E-25   0.203691E-08   0.231855E-08   0.164846E-07   0.258486E-08   0.174394E-09   0.231368E-11   0.184482E-14   0.289626E-17   0.472445E-20   0.709297E-23   0.728081E-20
   0.366667E+01   0.134578E-28   0.218284E-28   0.179786E-28   0.285158E-28   0.452326E-28   0.142787E-27   0.113833E-27   0.180595E-27   0.286519E-27   0.908761E-27   0.721194E-27   0.114416E-26   0.181512E-26   0.287933E-26   0.456708E-26   0.103379E-09   0.115912E-09   0.797553E-09   0.123339E-09   0.828608E-11   0.110169E-12   0.878825E-16   0.139108E-18   0.238560E-21   0.460226E-24   0.347252E-21
   0.366667E+01   0.465470E-27   0.754660E-27   0.621133E-27   0.984901E-27   0.156193E-26   0.493150E-26   0.392954E-26   0.623348E-26   0.988872E-26   0.313738E-25   0.248876E-25   0.394821E-25   0.626326E-25   0.993516E-25   0.157584E-24   0.468841E-08   0.534615E-08   0.380600E-07   0.597384E-08   0.403159E-09   0.534832E-11   0.426448E-14   0.669166E-17   0.108869E-19   0.159726E-22   0.168065E-19
   0.366667E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.366667E+01   0.226738E-26   0.460127E-26   0.933064E-26   0.186245E-25   0.371893E-25   0.745931E-25   0.148410E-24   0.296570E-24   0.592740E-24   0.118907E-23   0.236864E-23   0.473563E-23   0.946861E-23   0.189330E-22   0.378592E-22   0.438310E-08   0.514416E-08   0.441722E-07   0.696399E-08   0.477991E-09   0.627539E-11   0.500131E-14   0.765481E-17   0.304829E-19   0.387439E-19   0.879153E-19
   0.383333E+01   0.202185E-25   0.415234E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.692795E-24   0.140000E-23   0.280000E-23   0.560000E-23   0.111752E-22   0.224000E-22   0.448000E-22   0.896000E-22   0.179200E-21   0.358400E-21   0.138580E-07   0.528804E-08   0.220670E-06   0.364601E-07   0.295684E-08   0.485184E-10   0.431915E-13   0.155289E-16   0.180695E-18   0.367005E-18   0.738454E-18
   0.383333E+01   0.218057E-37   0.395003E-37   0.327075E-35   0.654159E-35   0.130831E-34   0.426548E-36   0.523327E-34   0.104665E-33   0.209327E-33   0.516896E-35   0.837321E-33   0.167464E-32   0.334927E-32   0.669850E-32   0.133970E-31   0.114430E-17   0.426838E-18   0.126631E-16   0.204217E-17   0.161332E-18   0.268816E-20   0.241296E-23   0.889909E-27   0.178380E-30   0.230009E-31   0.479549E-29
   0.383333E+01   0.173314E-35   0.293819E-35   0.327098E-35   0.654193E-35   0.130832E-34   0.216513E-34   0.523355E-34   0.104670E-33   0.209330E-33   0.148609E-33   0.837357E-33   0.167473E-32   0.334940E-32   0.669880E-32   0.133971E-31   0.134943E-15   0.503339E-16   0.149324E-14   0.240809E-15   0.190239E-16   0.316980E-18   0.284530E-21   0.104936E-24   0.921204E-30   0.264400E-29   0.565297E-27
   0.383333E+01   0.630226E-37   0.109985E-36   0.327095E-35   0.654186E-35   0.130831E-34   0.954031E-36   0.523349E-34   0.104671E-33   0.209330E-33   0.876756E-35   0.837354E-33   0.167472E-32   0.334942E-32   0.669886E-32   0.133970E-31   0.451105E-17   0.168304E-17   0.499410E-16   0.805521E-17   0.636422E-18   0.106052E-19   0.952049E-23   0.351162E-26   0.197032E-30   0.891933E-31   0.189212E-28
   0.383333E+01   0.562865E-35   0.967117E-35   0.327095E-35   0.654182E-35   0.130831E-34   0.733068E-34   0.523348E-34   0.104671E-33   0.209329E-33   0.504192E-33   0.837357E-33   0.167470E-32   0.334945E-32   0.669878E-32   0.133971E-31   0.469459E-15   0.175194E-15   0.519967E-14   0.838824E-15   0.662804E-16   0.110457E-17   0.991705E-21   0.365834E-24   0.278409E-29   0.921738E-29   0.197130E-26
   0.383333E+01   0.530231E-33   0.917245E-33   0.327128E-35   0.654253E-35   0.130843E-34   0.705469E-32   0.132229E-35   0.264383E-35   0.527787E-35   0.486178E-31   0.211551E-34   0.422952E-34   0.846386E-34   0.169253E-33   0.337856E-33   0.457630E-13   0.170816E-13   0.507076E-12   0.818123E-13   0.646475E-14   0.107736E-15   0.967197E-19   0.356878E-22   0.255084E-27   0.899509E-27   0.192381E-24
   0.383333E+01   0.511668E-31   0.872385E-31   0.126995E-36   0.255588E-36   0.512962E-36   0.648653E-30   0.206201E-35   0.413511E-35   0.827661E-35   0.441051E-29   0.332419E-34   0.665439E-34   0.133196E-33   0.266573E-33   0.532736E-33   0.394241E-11   0.146543E-11   0.433343E-10   0.694510E-11   0.546187E-12   0.905937E-14   0.810516E-17   0.299684E-20   0.229113E-25   0.808458E-25   0.164095E-22
   0.383333E+01   0.196592E-36   0.339953E-36   0.327094E-35   0.654188E-35   0.130831E-34   0.270299E-35   0.523348E-34   0.104670E-33   0.209331E-33   0.207644E-34   0.837357E-33   0.167470E-32   0.334943E-32   0.669883E-32   0.133970E-31   0.157809E-16   0.588906E-17   0.174782E-15   0.281960E-16   0.222792E-17   0.371282E-19   0.333342E-22   0.122967E-25   0.259795E-30   0.310599E-30   0.662618E-28
   0.383333E+01   0.181855E-34   0.314472E-34   0.327099E-35   0.654195E-35   0.130831E-34   0.241741E-33   0.523352E-34   0.104670E-33   0.209331E-33   0.166758E-32   0.837355E-33   0.167472E-32   0.334941E-32   0.669886E-32   0.133971E-31   0.156545E-14   0.584327E-15   0.173461E-13   0.279877E-14   0.221169E-15   0.368609E-17   0.330979E-20   0.122110E-23   0.889128E-29   0.307687E-28   0.658072E-26
   0.383333E+01   0.165967E-32   0.288999E-32   0.835600E-37   0.167179E-36   0.333699E-36   0.225704E-31   0.133856E-35   0.267674E-35   0.534483E-35   0.156504E-30   0.214290E-34   0.428640E-34   0.857159E-34   0.171444E-33   0.342334E-33   0.147602E-12   0.550952E-13   0.163568E-11   0.263874E-12   0.208488E-13   0.347388E-15   0.311748E-18   0.115073E-21   0.823809E-27   0.290656E-26   0.620969E-24
