   0.166667E+00   0.499585E-40   0.999170E-40   0.182202E-39   0.364403E-39   0.182889E-35   0.261663E-34   0.539296E-38   0.104664E-33   0.121682E-37   0.418659E-33   0.426541E-37   0.167463E-32   0.147272E-33   0.671633E-27   0.108261E-22   0.389243E-21   0.565605E-22   0.553719E-29   0.384695E-29   0.000000E+00   0.458342E-34   0.429548E-31   0.204403E-33   0.171873E-30   0.591834E-33   0.000000E+00
   0.166667E+00   0.499585E-40   0.911008E-40   0.199834E-39   0.364403E-39   0.206898E-38   0.655455E-36   0.338618E-38   0.262201E-35   0.116640E-37   0.104926E-34   0.421419E-37   0.419521E-34   0.147272E-33   0.671633E-27   0.966614E-23   0.389243E-21   0.642733E-22   0.553719E-29   0.384695E-29   0.000000E+00   0.488833E-34   0.429610E-31   0.161167E-33   0.171786E-30   0.616494E-33   0.000000E+00
   0.166667E+00   0.499585E-40   0.238038E-39   0.558360E-39   0.963905E-39   0.101103E-38   0.655361E-36   0.348018E-38   0.262239E-35   0.142969E-37   0.104873E-34   0.421412E-37   0.419672E-34   0.147272E-33   0.671633E-27   0.966614E-23   0.389243E-21   0.642734E-22   0.553719E-29   0.372286E-29   0.000000E+00   0.565805E-34   0.429579E-31   0.204316E-33   0.171873E-30   0.591834E-33   0.936803E-33
   0.166667E+00   0.499585E-40   0.943040E-38   0.146525E-37   0.225695E-37   0.195142E-38   0.656913E-36   0.164576E-37   0.262784E-35   0.379170E-36   0.105061E-34   0.149110E-35   0.420394E-34   0.147272E-33   0.752229E-27   0.966614E-23   0.435952E-21   0.565607E-22   0.110744E-28   0.434333E-29   0.000000E+00   0.689277E-34   0.430411E-31   0.253635E-33   0.172218E-30   0.542527E-33   0.458047E-31
   0.166667E+00   0.499585E-40   0.153373E-37   0.239566E-37   0.369105E-37   0.263320E-38   0.657759E-36   0.254854E-37   0.263047E-35   0.623673E-36   0.105204E-34   0.246009E-35   0.420966E-34   0.147272E-33   0.752229E-27   0.966614E-23   0.435952E-21   0.565607E-22   0.110744E-28   0.459152E-29   0.000000E+00   0.859222E-34   0.430750E-31   0.290613E-33   0.172415E-30   0.542536E-33   0.758810E-31
   0.166667E+00   0.859580E-39   0.682651E-36   0.103650E-35   0.156189E-35   0.709765E-37   0.735624E-36   0.900712E-36   0.295021E-35   0.246640E-34   0.118016E-34   0.964786E-34   0.472454E-34   0.303486E-32   0.145341E-25   0.209562E-21   0.848550E-20   0.128548E-20   0.124587E-26   0.667632E-28   0.000000E+00   0.161061E-32   0.481563E-31   0.425190E-32   0.192617E-30   0.122074E-31   0.276584E-29
   0.166667E+00   0.514279E-40   0.911008E-40   0.182202E-39   0.364403E-39   0.182881E-35   0.261661E-34   0.102722E-35   0.104665E-33   0.128792E-37   0.418657E-33   0.470030E-37   0.167463E-32   0.131493E-33   0.752229E-27   0.108261E-22   0.435952E-21   0.694155E-22   0.276860E-29   0.372286E-29   0.000000E+00   0.743446E-34   0.171476E-29   0.188236E-33   0.685921E-29   0.591834E-33   0.640970E-33
   0.166667E+00   0.514279E-40   0.911008E-40   0.182202E-39   0.364403E-39   0.182881E-35   0.261663E-34   0.415840E-38   0.104665E-33   0.121199E-37   0.418660E-33   0.484796E-37   0.167464E-32   0.147272E-33   0.725363E-27   0.108261E-22   0.389243E-21   0.565608E-22   0.276860E-29   0.384695E-29   0.000000E+00   0.485834E-34   0.429425E-31   0.154736E-33   0.171836E-30   0.591834E-33   0.000000E+00
   0.166667E+00   0.499585E-40   0.911008E-40   0.199834E-39   0.364403E-39   0.987482E-39   0.655738E-36   0.329184E-38   0.262239E-35   0.127912E-37   0.104926E-34   0.466510E-37   0.419521E-34   0.147272E-33   0.644768E-27   0.966614E-23   0.389243E-21   0.642736E-22   0.276860E-29   0.384695E-29   0.000000E+00   0.485337E-34   0.429672E-31   0.191714E-33   0.171811E-30   0.542514E-33   0.000000E+00
   0.166667E+00   0.499585E-40   0.702358E-39   0.114023E-38   0.186904E-38   0.112854E-38   0.655832E-36   0.376200E-38   0.262239E-35   0.376175E-37   0.104888E-34   0.150470E-36   0.419612E-34   0.147272E-33   0.644768E-27   0.966614E-23   0.389243E-21   0.642737E-22   0.000000E+00   0.397105E-29   0.000000E+00   0.531322E-34   0.429764E-31   0.191670E-33   0.171873E-30   0.542515E-33   0.271180E-32
   0.166667E+00   0.499585E-40   0.244003E-37   0.380978E-37   0.586924E-37   0.364409E-38   0.658042E-36   0.382745E-37   0.263217E-35   0.985160E-36   0.105241E-34   0.388948E-35   0.421026E-34   0.147272E-33   0.752229E-27   0.108261E-22   0.389243E-21   0.565609E-22   0.249174E-28   0.421924E-29   0.000000E+00   0.119711E-33   0.431212E-31   0.345883E-33   0.172427E-30   0.468658E-33   0.120404E-30
   0.166667E+00   0.499585E-40   0.354705E-38   0.561886E-38   0.875743E-38   0.138713E-38   0.655926E-36   0.498442E-38   0.262389E-35   0.154602E-36   0.104948E-34   0.603363E-36   0.419582E-34   0.147272E-33   0.725363E-27   0.108261E-22   0.389243E-21   0.642737E-22   0.110744E-28   0.409514E-29   0.000000E+00   0.592302E-34   0.429857E-31   0.228604E-33   0.171922E-30   0.616495E-33   0.187361E-31
   0.166667E+00   0.217466E-38   0.182043E-35   0.277745E-35   0.420137E-35   0.188690E-36   0.804884E-36   0.243534E-35   0.323759E-35   0.670119E-34   0.129218E-34   0.262581E-33   0.518135E-34   0.796321E-32   0.382025E-25   0.548263E-21   0.222336E-19   0.338337E-20   0.326418E-26   0.174850E-27   0.000000E+00   0.428154E-32   0.521220E-31   0.112671E-31   0.208554E-30   0.324528E-31   0.634856E-29
   0.166667E+00   0.528972E-40   0.232160E-39   0.199834E-39   0.399668E-39   0.182884E-35   0.261661E-34   0.291622E-37   0.104665E-33   0.154624E-37   0.418655E-33   0.573356E-37   0.167464E-32   0.157792E-33   0.752229E-27   0.966614E-23   0.435952E-21   0.642737E-22   0.553719E-29   0.384695E-29   0.000000E+00   0.603688E-34   0.171475E-29   0.194543E-33   0.685923E-29   0.616494E-33   0.714928E-32
   0.166667E+00   0.499585E-40   0.911008E-40   0.199834E-39   0.399668E-39   0.467154E-37   0.261662E-34   0.386375E-38   0.104665E-33   0.147028E-37   0.418659E-33   0.527925E-37   0.167463E-32   0.147272E-33   0.671633E-27   0.966614E-23   0.435952E-21   0.565609E-22   0.553719E-29   0.409514E-29   0.000000E+00   0.513327E-34   0.429487E-31   0.179111E-33   0.171799E-30   0.616494E-33   0.000000E+00
   0.166667E+00   0.499585E-40   0.345008E-38   0.540727E-38   0.841654E-38   0.138710E-38   0.655597E-36   0.564252E-38   0.262333E-35   0.145198E-36   0.104948E-34   0.573268E-36   0.419792E-34   0.147272E-33   0.671633E-27   0.966614E-23   0.435952E-21   0.642737E-22   0.553719E-29   0.421924E-29   0.000000E+00   0.512828E-34   0.429733E-31   0.222259E-33   0.171873E-30   0.542515E-33   0.171090E-31
   0.166667E+00   0.699052E-37   0.617824E-34   0.962424E-34   0.148004E-33   0.665629E-35   0.477815E-35   0.884168E-34   0.198420E-34   0.246552E-32   0.788277E-34   0.973315E-32   0.320053E-33   0.289032E-30   0.138921E-23   0.199505E-19   0.810887E-18   0.123457E-18   0.119396E-24   0.639500E-26   0.000000E+00   0.158417E-30   0.282944E-30   0.415885E-30   0.113285E-29   0.118919E-29   0.302177E-27
   0.166667E+00   0.568352E-38   0.500195E-35   0.783372E-35   0.120984E-34   0.546911E-36   0.963717E-36   0.729023E-35   0.391524E-35   0.203824E-33   0.156075E-34   0.806183E-33   0.628244E-34   0.241579E-31   0.116139E-24   0.166722E-20   0.678528E-19   0.103378E-19   0.998356E-26   0.534850E-27   0.000000E+00   0.132001E-31   0.606021E-31   0.347137E-31   0.242488E-30   0.994528E-31   0.250580E-28
   0.166667E+00   0.193663E-38   0.168149E-35   0.264723E-35   0.410539E-35   0.186833E-36   0.749871E-36   0.249591E-35   0.301998E-35   0.699301E-34   0.120604E-34   0.277105E-33   0.483679E-34   0.843659E-32   0.406204E-25   0.582675E-21   0.236815E-19   0.361733E-20   0.347736E-26   0.187260E-27   0.000000E+00   0.459110E-32   0.482148E-31   0.120875E-31   0.192950E-30   0.346716E-31   0.863732E-29
   0.166667E+00   0.324063E-34   0.265592E-31   0.389398E-31   0.570698E-31   0.247021E-32   0.107221E-32   0.310777E-31   0.429052E-32   0.837401E-30   0.163418E-31   0.323152E-29   0.653782E-31   0.947074E-28   0.454919E-21   0.650252E-17   0.263319E-15   0.399710E-16   0.385970E-22   0.206197E-23   0.000000E+00   0.509254E-28   0.500705E-28   0.133486E-27   0.200289E-27   0.381334E-27   0.563999E-25
   0.166667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.166667E+00   0.230913E-26   0.461826E-26   0.923651E-26   0.184730E-25   0.369461E-25   0.738921E-25   0.147784E-24   0.295568E-24   0.591138E-24   0.118227E-23   0.236455E-23   0.472909E-23   0.834962E-20   0.426478E-13   0.613786E-09   0.247209E-07   0.414629E-08   0.363942E-14   0.196999E-15   0.122294E-22   0.243907E-20   0.484246E-20   0.970206E-20   0.193703E-19   0.387573E-19   0.774840E-19
   0.333333E+00   0.218750E-25   0.437500E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.280000E-23   0.560001E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.740199E-19   0.380106E-12   0.551988E-08   0.223617E-06   0.501421E-07   0.199484E-11   0.762251E-16   0.115852E-21   0.233161E-19   0.458737E-19   0.920767E-19   0.183500E-18   0.367237E-18   0.734125E-18
   0.333333E+00   0.455504E-40   0.911008E-40   0.182202E-39   0.352648E-39   0.744922E-39   0.261665E-34   0.297969E-38   0.104665E-33   0.107907E-37   0.418657E-33   0.431628E-37   0.167464E-32   0.123051E-33   0.631887E-27   0.917625E-23   0.371610E-21   0.880363E-22   0.426436E-24   0.127850E-31   0.000000E+00   0.143039E-33   0.171474E-29   0.268594E-33   0.685918E-29   0.468633E-33   0.936929E-33
   0.333333E+00   0.499585E-40   0.911008E-40   0.182202E-39   0.364403E-39   0.744545E-39   0.261661E-34   0.297818E-38   0.104664E-33   0.111608E-37   0.418656E-33   0.431387E-37   0.167464E-32   0.123051E-33   0.631887E-27   0.917625E-23   0.401339E-21   0.100335E-21   0.110806E-26   0.701141E-35   0.000000E+00   0.132935E-33   0.171472E-29   0.229695E-33   0.685923E-29   0.468633E-33   0.936929E-33
   0.333333E+00   0.455504E-40   0.911008E-40   0.182202E-39   0.364403E-39   0.744167E-39   0.261663E-34   0.269455E-38   0.104665E-33   0.107786E-37   0.418661E-33   0.431145E-37   0.167463E-32   0.123051E-33   0.631887E-27   0.917625E-23   0.416203E-21   0.108301E-21   0.427085E-24   0.191694E-31   0.000000E+00   0.135318E-33   0.171472E-29   0.271102E-33   0.685917E-29   0.468633E-33   0.936929E-33
   0.333333E+00   0.499585E-40   0.911008E-40   0.182202E-39   0.364403E-39   0.814317E-39   0.261663E-34   0.297515E-38   0.104664E-33   0.119010E-37   0.418657E-33   0.430902E-37   0.167463E-32   0.137817E-33   0.631887E-27   0.917625E-23   0.416203E-21   0.110048E-21   0.474936E-27   0.639035E-32   0.000000E+00   0.129897E-33   0.171472E-29   0.244556E-33   0.685917E-29   0.468633E-33   0.936929E-33
   0.333333E+00   0.124896E-38   0.218348E-38   0.363816E-38   0.599502E-38   0.864273E-38   0.261663E-34   0.234742E-37   0.104665E-33   0.762180E-37   0.418657E-33   0.164941E-36   0.167465E-32   0.472515E-33   0.149125E-26   0.216560E-22   0.416203E-21   0.906431E-22   0.174164E-26   0.574975E-31   0.000000E+00   0.706367E-34   0.429392E-31   0.211612E-33   0.171860E-30   0.468633E-33   0.493120E-33
   0.333333E+00   0.632945E-37   0.108481E-36   0.175836E-36   0.283706E-36   0.412458E-36   0.655408E-36   0.111540E-35   0.262220E-35   0.295172E-35   0.104918E-34   0.758638E-35   0.419431E-34   0.155142E-31   0.428420E-25   0.496986E-21   0.160981E-19   0.292394E-20   0.142976E-24   0.525720E-29   0.000000E+00   0.811971E-33   0.429607E-31   0.202160E-32   0.171823E-30   0.545095E-32   0.931997E-32
   0.333333E+00   0.499585E-40   0.911008E-40   0.182202E-39   0.364403E-39   0.742633E-39   0.261661E-34   0.268842E-38   0.104665E-33   0.107541E-37   0.418659E-33   0.430163E-37   0.167463E-32   0.137817E-33   0.631887E-27   0.917625E-23   0.371610E-21   0.115764E-21   0.426314E-24   0.127773E-31   0.000000E+00   0.124558E-33   0.171473E-29   0.245224E-33   0.685924E-29   0.468633E-33   0.936929E-33
   0.333333E+00   0.114611E-39   0.208650E-39   0.417301E-39   0.364403E-39   0.742245E-39   0.261662E-34   0.296898E-38   0.104664E-33   0.107479E-37   0.418657E-33   0.429915E-37   0.167463E-32   0.137817E-33   0.631887E-27   0.917625E-23   0.371610E-21   0.112029E-21   0.427111E-24   0.191641E-31   0.000000E+00   0.131623E-33   0.171473E-29   0.206321E-33   0.685921E-29   0.517963E-33   0.936929E-33
   0.333333E+00   0.368664E-38   0.645346E-38   0.107029E-37   0.175031E-37   0.259209E-37   0.261661E-34   0.726507E-37   0.104665E-33   0.188664E-36   0.418661E-33   0.506393E-36   0.167463E-32   0.108777E-32   0.346274E-26   0.363380E-22   0.144185E-20   0.200740E-21   0.949964E-26   0.306613E-30   0.000000E+00   0.100063E-33   0.429422E-31   0.310270E-33   0.171823E-30   0.542628E-33   0.123280E-32
   0.333333E+00   0.161993E-36   0.285052E-36   0.471585E-36   0.773534E-36   0.113901E-35   0.655784E-36   0.313584E-35   0.262257E-35   0.838721E-35   0.104873E-34   0.217044E-34   0.419582E-34   0.444361E-31   0.121853E-24   0.141241E-20   0.456931E-19   0.828215E-20   0.404848E-24   0.149026E-28   0.000000E+00   0.225015E-32   0.429730E-31   0.578357E-32   0.171922E-30   0.139603E-31   0.231767E-31
   0.333333E+00   0.709769E-35   0.125709E-34   0.209046E-34   0.344264E-34   0.508495E-34   0.656584E-36   0.140593E-33   0.262633E-35   0.376919E-33   0.105083E-34   0.976523E-33   0.420274E-34   0.199805E-29   0.546133E-23   0.632574E-19   0.204189E-17   0.369148E-18   0.180967E-22   0.667183E-27   0.000000E+00   0.101883E-30   0.430316E-31   0.252770E-30   0.172107E-30   0.631274E-30   0.104576E-29
   0.333333E+00   0.250913E-34   0.432726E-34   0.704543E-34   0.114096E-33   0.166295E-33   0.658653E-36   0.451142E-33   0.263517E-35   0.119509E-32   0.105415E-34   0.307293E-32   0.421658E-34   0.625740E-29   0.170988E-22   0.197722E-18   0.637409E-17   0.115104E-17   0.563964E-22   0.207757E-26   0.000000E+00   0.316842E-30   0.431918E-31   0.785532E-30   0.172797E-30   0.196052E-29   0.324739E-29
   0.333333E+00   0.499585E-40   0.822846E-40   0.182202E-39   0.364403E-39   0.669737E-39   0.261662E-34   0.296107E-38   0.104664E-33   0.118447E-37   0.418657E-33   0.428649E-37   0.167463E-32   0.137817E-33   0.606612E-27   0.807510E-23   0.416203E-21   0.114507E-21   0.426646E-24   0.127762E-31   0.000000E+00   0.112315E-33   0.171473E-29   0.265074E-33   0.685917E-29   0.468633E-33   0.641056E-33
   0.333333E+00   0.246854E-39   0.476075E-39   0.711174E-39   0.135182E-38   0.198589E-38   0.261661E-34   0.418197E-38   0.104664E-33   0.110935E-37   0.418664E-33   0.428391E-37   0.167463E-32   0.137817E-33   0.631887E-27   0.917625E-23   0.416203E-21   0.906429E-22   0.158326E-27   0.638830E-32   0.000000E+00   0.106892E-33   0.171472E-29   0.257055E-33   0.685919E-29   0.468633E-33   0.443808E-33
   0.333333E+00   0.103238E-37   0.181614E-37   0.300927E-37   0.493825E-37   0.728913E-37   0.261663E-34   0.201946E-36   0.104664E-33   0.544305E-36   0.104858E-34   0.142039E-35   0.419582E-34   0.285970E-32   0.786068E-26   0.104242E-21   0.341881E-20   0.637810E-21   0.300820E-25   0.108590E-29   0.000000E+00   0.196490E-33   0.429453E-31   0.532387E-33   0.171798E-30   0.115925E-32   0.152869E-32
   0.333333E+00   0.449347E-36   0.795528E-36   0.132252E-35   0.217743E-35   0.321575E-35   0.655690E-36   0.888890E-35   0.262220E-35   0.238326E-34   0.104888E-34   0.617517E-34   0.419612E-34   0.126407E-30   0.345996E-24   0.400892E-20   0.129499E-18   0.234437E-19   0.114724E-23   0.423120E-28   0.000000E+00   0.648976E-32   0.429422E-31   0.161431E-31   0.171860E-30   0.404998E-31   0.673109E-31
   0.333333E+00   0.194464E-34   0.346538E-34   0.579076E-34   0.957334E-34   0.141837E-33   0.658088E-36   0.393877E-33   0.263273E-35   0.105886E-32   0.105264E-34   0.274801E-32   0.421207E-34   0.562873E-29   0.153853E-22   0.178262E-18   0.575583E-17   0.104076E-17   0.510320E-22   0.188164E-26   0.000000E+00   0.287405E-30   0.431641E-31   0.712983E-30   0.172526E-30   0.178017E-29   0.294881E-29
   0.333333E+00   0.589789E-34   0.105767E-33   0.177634E-33   0.294836E-33   0.438334E-33   0.662931E-36   0.122251E-32   0.265210E-35   0.329521E-32   0.106129E-34   0.856636E-32   0.424667E-34   0.175676E-28   0.480192E-22   0.556575E-18   0.179759E-16   0.325072E-17   0.158843E-21   0.584545E-26   0.000000E+00   0.898268E-30   0.435462E-31   0.222843E-29   0.174005E-30   0.556327E-29   0.921400E-29
   0.333333E+00   0.183896E-32   0.312987E-32   0.507102E-32   0.817934E-32   0.120340E-31   0.941053E-36   0.322871E-31   0.378735E-35   0.848459E-31   0.151471E-34   0.217393E-30   0.607450E-34   0.443927E-27   0.121208E-20   0.140057E-16   0.451215E-15   0.812047E-16   0.392156E-20   0.143129E-24   0.000000E+00   0.223679E-28   0.645797E-31   0.554357E-28   0.251313E-30   0.138296E-27   0.227237E-27
   0.333333E+00   0.455504E-40   0.911008E-40   0.182202E-39   0.364403E-39   0.784419E-39   0.261663E-34   0.323171E-38   0.104666E-33   0.106702E-37   0.418657E-33   0.426809E-37   0.167464E-32   0.137817E-33   0.631887E-27   0.917625E-23   0.371610E-21   0.103593E-21   0.115524E-31   0.638781E-32   0.000000E+00   0.977644E-34   0.171472E-29   0.221279E-33   0.685916E-29   0.468633E-33   0.887617E-33
   0.333333E+00   0.636236E-39   0.108733E-38   0.184553E-38   0.299751E-38   0.461611E-38   0.261663E-34   0.141386E-37   0.104664E-33   0.377469E-37   0.418658E-33   0.113372E-36   0.167463E-32   0.315010E-33   0.631887E-27   0.917625E-23   0.371610E-21   0.100358E-21   0.791610E-27   0.255510E-31   0.000000E+00   0.509864E-34   0.429576E-31   0.229407E-33   0.171798E-30   0.517963E-33   0.739680E-33
   0.333333E+00   0.267792E-37   0.474194E-37   0.788404E-37   0.129810E-36   0.191935E-36   0.655549E-36   0.531512E-36   0.262220E-35   0.143166E-35   0.104858E-34   0.372248E-35   0.419672E-34   0.767344E-32   0.213325E-25   0.250328E-21   0.777408E-20   0.149250E-20   0.691876E-25   0.258700E-29   0.000000E+00   0.438021E-33   0.429607E-31   0.113747E-32   0.171823E-30   0.268848E-32   0.458602E-32
   0.333333E+00   0.115366E-35   0.205498E-35   0.343282E-35   0.567378E-35   0.840460E-35   0.655925E-36   0.233332E-34   0.262220E-35   0.627191E-34   0.104880E-34   0.162774E-33   0.419642E-34   0.333433E-30   0.911889E-24   0.105670E-19   0.341197E-18   0.617298E-19   0.302572E-23   0.111567E-27   0.000000E+00   0.170658E-31   0.429761E-31   0.423977E-31   0.171848E-30   0.105960E-30   0.176093E-30
   0.333333E+00   0.523192E-34   0.938066E-34   0.157519E-33   0.261419E-33   0.388502E-33   0.661004E-36   0.108358E-32   0.264420E-35   0.292102E-32   0.105753E-34   0.759390E-32   0.423223E-34   0.155716E-28   0.425643E-22   0.493352E-18   0.159340E-16   0.288182E-17   0.141325E-21   0.521172E-26   0.000000E+00   0.796272E-30   0.433736E-31   0.197544E-29   0.173302E-30   0.493175E-29   0.817046E-29
