   0.666667E+00   0.455504E-40   0.100574E-39   0.327075E-35   0.449271E-39   0.130831E-34   0.159867E-38   0.350017E-38   0.104665E-33   0.132492E-37   0.418658E-33   0.530043E-37   0.167464E-32   0.123969E-33   0.572785E-27   0.742787E-23   0.344979E-21   0.143071E-21   0.103704E-25   0.110406E-28   0.126588E-33   0.587264E-34   0.429640E-31   0.186300E-33   0.171860E-30   0.444082E-33   0.789227E-33
   0.666667E+00   0.321611E-36   0.615348E-37   0.327078E-35   0.205114E-36   0.130831E-34   0.787243E-35   0.103991E-35   0.104665E-33   0.286001E-35   0.418659E-33   0.761947E-35   0.419552E-34   0.561858E-30   0.154171E-23   0.182935E-19   0.600208E-18   0.156815E-18   0.421235E-22   0.182789E-25   0.193581E-30   0.337930E-31   0.429732E-31   0.816028E-31   0.171725E-30   0.203562E-30   0.321413E-30
   0.666667E+00   0.272388E-34   0.523868E-35   0.819613E-37   0.176313E-34   0.327845E-36   0.682557E-33   0.900572E-34   0.262333E-35   0.248145E-33   0.104858E-34   0.660921E-33   0.419552E-34   0.491395E-28   0.134815E-21   0.160002E-17   0.525068E-16   0.137200E-16   0.368671E-20   0.160008E-23   0.169493E-28   0.295754E-29   0.431612E-31   0.713699E-29   0.172156E-30   0.177852E-28   0.280629E-28
   0.666667E+00   0.223239E-32   0.432365E-33   0.838891E-37   0.146995E-32   0.336262E-36   0.570077E-31   0.757303E-32   0.269329E-35   0.209331E-31   0.107852E-34   0.558649E-31   0.431167E-34   0.404311E-26   0.110919E-19   0.131622E-15   0.431882E-14   0.112754E-14   0.300485E-18   0.129752E-21   0.137666E-26   0.243148E-27   0.613260E-31   0.586772E-27   0.198657E-30   0.146214E-26   0.230704E-26
   0.666667E+00   0.124325E-30   0.292392E-31   0.245378E-36   0.902479E-31   0.104713E-35   0.212383E-29   0.420145E-30   0.876279E-35   0.111375E-29   0.358035E-34   0.289182E-29   0.143722E-33   0.114687E-24   0.314247E-18   0.369660E-14   0.120456E-12   0.311810E-13   0.836976E-17   0.361221E-20   0.382540E-25   0.664703E-26   0.168038E-29   0.160015E-25   0.255448E-29   0.398077E-25   0.627752E-25
   0.666667E+00   0.482841E-31   0.146242E-31   0.163204E-35   0.382429E-31   0.720778E-35   0.517610E-30   0.156391E-30   0.617379E-34   0.396267E-30   0.254879E-33   0.100097E-29   0.102551E-32   0.239768E-25   0.656447E-19   0.767417E-15   0.248839E-13   0.643233E-14   0.173080E-17   0.746912E-21   0.790704E-26   0.135504E-26   0.149424E-28   0.325439E-26   0.237997E-28   0.808724E-26   0.127483E-25
   0.666667E+00   0.481761E-31   0.148065E-31   0.126206E-33   0.384161E-31   0.538398E-33   0.506178E-30   0.157077E-30   0.446986E-32   0.400327E-30   0.182351E-31   0.102260E-29   0.720151E-31   0.235677E-25   0.645227E-19   0.754063E-15   0.244447E-13   0.632334E-14   0.170060E-17   0.733976E-21   0.776990E-26   0.133035E-26   0.364310E-28   0.319452E-26   0.966133E-28   0.793806E-26   0.125129E-25
   0.666667E+00   0.499585E-40   0.103204E-39   0.327077E-35   0.436287E-39   0.130831E-34   0.145761E-38   0.320821E-38   0.104665E-33   0.139621E-37   0.418655E-33   0.558559E-37   0.167464E-32   0.110686E-33   0.572785E-27   0.844077E-23   0.344979E-21   0.162346E-21   0.133871E-22   0.167817E-28   0.196915E-33   0.551801E-34   0.429609E-31   0.186058E-33   0.171737E-30   0.468753E-33   0.789227E-33
   0.666667E+00   0.861050E-39   0.182502E-39   0.327076E-35   0.741725E-39   0.130832E-34   0.206417E-37   0.442008E-38   0.262182E-35   0.165519E-37   0.104880E-34   0.601891E-37   0.419672E-34   0.162488E-32   0.398658E-26   0.536833E-22   0.171109E-20   0.429241E-21   0.100247E-24   0.507869E-28   0.539172E-33   0.129051E-33   0.429763E-31   0.408815E-33   0.171848E-30   0.108553E-32   0.789268E-33
   0.666667E+00   0.838230E-37   0.163335E-37   0.819437E-37   0.555539E-37   0.327798E-36   0.214725E-35   0.287479E-36   0.262276E-35   0.797833E-36   0.104865E-34   0.215614E-35   0.419491E-34   0.155873E-30   0.428077E-24   0.508539E-20   0.166983E-18   0.436645E-19   0.117278E-22   0.509061E-26   0.539453E-31   0.943222E-32   0.429547E-31   0.228316E-31   0.171799E-30   0.571632E-31   0.904652E-31
   0.666667E+00   0.692419E-32   0.135983E-32   0.899782E-37   0.466696E-32   0.363909E-36   0.175441E-30   0.242374E-31   0.293253E-35   0.671940E-31   0.117783E-34   0.179654E-30   0.471341E-34   0.120657E-25   0.330975E-19   0.392492E-15   0.128718E-13   0.335606E-14   0.893416E-18   0.385751E-21   0.409085E-26   0.723472E-27   0.102845E-30   0.174574E-26   0.258179E-30   0.434950E-26   0.686257E-26
   0.666667E+00   0.206861E-30   0.519652E-31   0.689074E-36   0.150736E-30   0.309037E-35   0.288577E-29   0.666279E-30   0.265703E-34   0.173347E-29   0.110293E-33   0.444896E-29   0.442807E-33   0.153406E-24   0.420217E-18   0.493059E-14   0.160341E-12   0.415356E-13   0.111563E-16   0.481632E-20   0.509865E-25   0.880118E-26   0.477457E-29   0.211639E-25   0.696635E-29   0.526275E-25   0.829778E-25
   0.666667E+00   0.425455E-32   0.129744E-32   0.621707E-36   0.337028E-32   0.280670E-35   0.449896E-31   0.137247E-31   0.242616E-34   0.347396E-31   0.100931E-33   0.877325E-31   0.405673E-33   0.209990E-26   0.574924E-20   0.671990E-16   0.217865E-14   0.563493E-15   0.151564E-18   0.654132E-22   0.692466E-27   0.118634E-27   0.452717E-29   0.284864E-27   0.102618E-28   0.707902E-27   0.111597E-26
   0.666667E+00   0.502132E-31   0.155712E-31   0.534210E-33   0.407358E-31   0.235032E-32   0.528888E-30   0.169864E-30   0.185207E-31   0.440298E-30   0.661223E-31   0.113963E-29   0.211464E-30   0.245528E-25   0.672196E-19   0.785579E-15   0.254663E-13   0.658776E-14   0.177169E-17   0.764661E-21   0.809471E-26   0.138604E-26   0.381128E-28   0.332805E-26   0.101638E-27   0.827041E-26   0.130397E-25
   0.666667E+00   0.620859E-34   0.119358E-34   0.327089E-35   0.401169E-34   0.130835E-34   0.155104E-32   0.204671E-33   0.104669E-33   0.563710E-33   0.418677E-33   0.150098E-32   0.167470E-32   0.111536E-27   0.305998E-21   0.363145E-17   0.119166E-15   0.311368E-16   0.836650E-20   0.363110E-23   0.384624E-28   0.671134E-29   0.434631E-31   0.161951E-28   0.172575E-30   0.403572E-28   0.636781E-28
   0.666667E+00   0.671302E-34   0.129958E-34   0.821611E-37   0.441231E-34   0.328833E-36   0.171687E-32   0.227057E-33   0.262991E-35   0.627360E-33   0.105181E-34   0.167383E-32   0.420575E-34   0.124538E-27   0.341691E-21   0.405678E-17   0.133168E-15   0.348055E-16   0.935375E-20   0.406043E-23   0.430199E-28   0.750728E-29   0.435340E-31   0.181181E-28   0.172649E-30   0.451526E-28   0.712468E-28
   0.666667E+00   0.686760E-32   0.133877E-32   0.102221E-36   0.459154E-32   0.423389E-36   0.179811E-30   0.238323E-31   0.343620E-35   0.660585E-31   0.136034E-34   0.176600E-30   0.528968E-34   0.131555E-25   0.360963E-19   0.428739E-15   0.140785E-13   0.368059E-14   0.988699E-18   0.428823E-21   0.454717E-26   0.794418E-27   0.102475E-30   0.191748E-26   0.257008E-30   0.477895E-26   0.754093E-26
   0.666667E+00   0.226690E-27   0.466178E-28   0.703748E-33   0.160837E-27   0.334379E-32   0.549595E-26   0.833927E-27   0.286785E-31   0.230553E-26   0.109932E-30   0.614916E-26   0.386171E-30   0.364981E-21   0.100101E-14   0.118551E-10   0.388384E-09   0.101162E-09   0.269905E-13   0.116586E-16   0.123522E-21   0.217636E-22   0.212265E-26   0.524953E-22   0.302444E-26   0.130760E-21   0.206292E-21
   0.666667E+00   0.231582E-28   0.674694E-29   0.708925E-33   0.185234E-28   0.355566E-32   0.278883E-27   0.782885E-28   0.319755E-31   0.200457E-27   0.124747E-30   0.509447E-27   0.442882E-30   0.148633E-22   0.407055E-16   0.476746E-12   0.154810E-10   0.401744E-11   0.107823E-14   0.465672E-18   0.492865E-23   0.846637E-24   0.157503E-26   0.203410E-23   0.235126E-26   0.505662E-23   0.797178E-23
   0.666667E+00   0.309806E-30   0.919721E-31   0.845371E-33   0.239102E-30   0.442508E-32   0.326435E-29   0.981722E-30   0.413125E-31   0.251049E-29   0.162294E-30   0.642117E-29   0.566552E-30   0.179142E-24   0.490492E-18   0.573278E-14   0.185847E-12   0.483787E-13   0.129539E-16   0.559772E-20   0.592416E-25   0.101210E-25   0.195613E-27   0.242941E-25   0.478716E-27   0.603734E-25   0.951655E-25
   0.666667E+00   0.695692E-28   0.230071E-28   0.597586E-29   0.605675E-28   0.159672E-28   0.737209E-27   0.248654E-27   0.661123E-28   0.630581E-27   0.168216E-27   0.159312E-26   0.425845E-27   0.420374E-22   0.115102E-15   0.134520E-11   0.436063E-10   0.113785E-10   0.304149E-14   0.131490E-17   0.139146E-22   0.237481E-23   0.434385E-25   0.569950E-23   0.108393E-24   0.141640E-22   0.223263E-22
   0.666667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.666667E+00   0.233731E-26   0.462500E-26   0.923703E-26   0.184942E-25   0.369474E-25   0.744661E-25   0.147887E-24   0.295574E-24   0.591414E-24   0.118229E-23   0.236528E-23   0.472913E-23   0.706561E-20   0.364730E-13   0.537182E-09   0.219587E-07   0.703447E-08   0.156147E-11   0.700841E-15   0.744044E-20   0.253022E-20   0.484245E-20   0.975139E-20   0.193703E-19   0.387858E-19   0.775382E-19
   0.833333E+00   0.218750E-25   0.437500E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.280000E-23   0.560000E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.628879E-19   0.326846E-12   0.485489E-08   0.199561E-06   0.748330E-07   0.323287E-10   0.125827E-14   0.281598E-19   0.228278E-19   0.458751E-19   0.924747E-19   0.183500E-18   0.367371E-18   0.734431E-18
   0.833333E+00   0.602537E-40   0.163540E-35   0.327075E-35   0.654160E-35   0.130831E-34   0.174004E-38   0.523327E-34   0.104665E-33   0.209328E-33   0.418657E-33   0.837321E-33   0.167464E-32   0.259271E-33   0.543348E-27   0.807078E-23   0.331500E-21   0.177812E-21   0.250511E-26   0.556564E-30   0.753514E-34   0.214719E-31   0.171478E-29   0.271012E-33   0.685921E-29   0.468839E-33   0.789322E-33
   0.833333E+00   0.944804E-39   0.163549E-35   0.327098E-35   0.654194E-35   0.130832E-34   0.160808E-37   0.523355E-34   0.104670E-33   0.209338E-33   0.418679E-33   0.837357E-33   0.167464E-32   0.152803E-31   0.424029E-25   0.494254E-21   0.163629E-19   0.511870E-20   0.266761E-23   0.100054E-27   0.234827E-32   0.214440E-31   0.429589E-31   0.237434E-32   0.171823E-30   0.574945E-32   0.952120E-32
   0.833333E+00   0.734687E-40   0.163549E-35   0.327095E-35   0.654187E-35   0.130831E-34   0.202186E-38   0.523349E-34   0.104670E-33   0.209339E-33   0.418675E-33   0.837357E-33   0.167463E-32   0.685814E-33   0.195605E-26   0.180785E-22   0.782340E-21   0.360457E-21   0.825825E-25   0.367278E-29   0.146723E-33   0.214727E-31   0.171479E-29   0.341115E-33   0.685915E-29   0.468839E-33   0.789322E-33
   0.833333E+00   0.323114E-38   0.163549E-35   0.327095E-35   0.654182E-35   0.130831E-34   0.554363E-37   0.523348E-34   0.104670E-33   0.209340E-33   0.418676E-33   0.837357E-33   0.167463E-32   0.580768E-31   0.160136E-24   0.190761E-20   0.628524E-19   0.191706E-19   0.100071E-22   0.375394E-27   0.889212E-32   0.214501E-31   0.429497E-31   0.880522E-32   0.171836E-30   0.224302E-31   0.345328E-31
   0.833333E+00   0.287902E-36   0.163549E-35   0.327097E-35   0.654189E-35   0.130831E-34   0.500972E-35   0.131336E-35   0.262822E-35   0.525568E-35   0.105069E-34   0.210137E-34   0.419732E-34   0.544405E-29   0.149699E-22   0.178421E-18   0.586733E-17   0.178775E-17   0.934179E-21   0.350402E-25   0.794589E-30   0.217967E-31   0.429682E-31   0.823330E-30   0.171910E-30   0.204804E-29   0.323089E-29
   0.833333E+00   0.279385E-34   0.411335E-37   0.822787E-37   0.164511E-36   0.328409E-36   0.462988E-33   0.131646E-35   0.263160E-35   0.526509E-35   0.105272E-34   0.210574E-34   0.420364E-34   0.494323E-27   0.135909E-20   0.161840E-16   0.531817E-15   0.161941E-15   0.845893E-19   0.317141E-23   0.718842E-28   0.539939E-31   0.448695E-31   0.744460E-28   0.174880E-30   0.185142E-27   0.292011E-27
   0.833333E+00   0.183671E-39   0.163549E-35   0.327096E-35   0.654185E-35   0.130830E-34   0.263312E-38   0.523346E-34   0.104670E-33   0.209340E-33   0.418676E-33   0.837356E-33   0.167464E-32   0.228744E-32   0.634631E-26   0.790936E-22   0.259896E-20   0.861506E-21   0.372856E-24   0.145795E-28   0.406344E-33   0.214682E-31   0.171478E-29   0.611419E-33   0.685920E-29   0.108573E-32   0.187464E-32
   0.833333E+00   0.112216E-37   0.163548E-35   0.327094E-35   0.654188E-35   0.130830E-34   0.195602E-36   0.523348E-34   0.104670E-33   0.209339E-33   0.418678E-33   0.837360E-33   0.167465E-32   0.210696E-30   0.579731E-24   0.691214E-20   0.227224E-18   0.692697E-19   0.361965E-22   0.135788E-26   0.308328E-31   0.214592E-31   0.429466E-31   0.320198E-31   0.171823E-30   0.799741E-31   0.126292E-30
   0.833333E+00   0.976974E-36   0.410659E-37   0.821259E-37   0.164181E-36   0.327775E-36   0.173766E-34   0.131373E-35   0.262765E-35   0.525643E-35   0.105084E-34   0.210137E-34   0.419612E-34   0.190428E-28   0.523655E-22   0.624370E-18   0.205383E-16   0.625956E-17   0.327141E-20   0.122724E-24   0.278352E-29   0.227061E-31   0.430452E-31   0.288468E-29   0.171885E-30   0.717598E-29   0.113193E-28
   0.833333E+00   0.829684E-34   0.412599E-37   0.825256E-37   0.165028E-36   0.329538E-36   0.151081E-32   0.132126E-35   0.264157E-35   0.528615E-35   0.105708E-34   0.211371E-34   0.421839E-34   0.166729E-26   0.458498E-20   0.546879E-16   0.179945E-14   0.548475E-15   0.286009E-18   0.107111E-22   0.243279E-27   0.132191E-30   0.494516E-31   0.252962E-27   0.182091E-30   0.629290E-27   0.992637E-27
   0.833333E+00   0.669563E-32   0.563620E-37   0.114311E-36   0.231255E-36   0.466083E-36   0.118617E-30   0.188625E-35   0.379017E-35   0.760893E-35   0.152668E-34   0.306103E-34   0.612476E-34   0.908078E-25   0.249560E-18   0.296626E-14   0.973316E-13   0.294972E-13   0.153550E-16   0.574636E-21   0.130290E-25   0.932810E-29   0.586918E-30   0.135589E-25   0.103237E-29   0.337066E-25   0.531567E-25
   0.833333E+00   0.133860E-31   0.229280E-36   0.469093E-36   0.955243E-36   0.193740E-35   0.143275E-30   0.783754E-35   0.157877E-34   0.317575E-34   0.638070E-34   0.128070E-33   0.256808E-33   0.442060E-25   0.121364E-18   0.143034E-14   0.466186E-13   0.140705E-13   0.736536E-17   0.275331E-21   0.624415E-26   0.332100E-28   0.618738E-29   0.635646E-26   0.987475E-29   0.157778E-25   0.248689E-25
   0.833333E+00   0.443749E-39   0.163549E-35   0.327095E-35   0.654195E-35   0.130831E-34   0.851059E-38   0.523348E-34   0.104670E-33   0.209339E-33   0.418679E-33   0.837359E-33   0.167463E-32   0.710069E-32   0.195171E-25   0.236635E-21   0.791623E-20   0.243471E-20   0.126118E-23   0.474107E-28   0.116929E-32   0.214423E-31   0.429497E-31   0.131734E-32   0.685922E-29   0.325720E-32   0.473593E-32
   0.833333E+00   0.332518E-37   0.163548E-35   0.327094E-35   0.654194E-35   0.130831E-34   0.591180E-36   0.523345E-34   0.104670E-33   0.209341E-33   0.418675E-33   0.837356E-33   0.167464E-32   0.645590E-30   0.177564E-23   0.211738E-19   0.696601E-18   0.212339E-18   0.110950E-21   0.416188E-26   0.944334E-31   0.214806E-31   0.429528E-31   0.979467E-31   0.171860E-30   0.243747E-30   0.384943E-30
   0.833333E+00   0.323592E-35   0.410718E-37   0.821318E-37   0.164275E-36   0.327892E-36   0.588355E-34   0.131420E-35   0.262765E-35   0.525455E-35   0.105091E-34   0.210167E-34   0.419642E-34   0.650049E-28   0.178764E-21   0.213231E-17   0.701633E-16   0.213898E-16   0.111805E-19   0.419484E-24   0.951660E-29   0.257534E-31   0.432055E-31   0.986452E-29   0.172193E-30   0.245402E-28   0.387102E-28
   0.833333E+00   0.269206E-33   0.415949E-37   0.832720E-37   0.166509E-36   0.332571E-36   0.501134E-32   0.133075E-35   0.266226E-35   0.532565E-35   0.106536E-34   0.213477E-34   0.426232E-34   0.549365E-26   0.151073E-19   0.180225E-15   0.593089E-14   0.180730E-14   0.939024E-18   0.351418E-22   0.797982E-27   0.392440E-30   0.645416E-31   0.834103E-27   0.205695E-30   0.207503E-26   0.327318E-26
   0.833333E+00   0.186926E-31   0.817733E-37   0.168231E-36   0.344561E-36   0.701417E-36   0.295057E-30   0.286172E-35   0.577760E-35   0.116432E-34   0.234279E-34   0.471342E-34   0.945481E-34   0.180476E-24   0.495832E-18   0.587869E-14   0.192513E-12   0.582351E-13   0.303956E-16   0.113692E-20   0.257797E-25   0.302142E-28   0.179831E-29   0.266471E-25   0.292320E-29   0.662125E-25   0.104403E-24
   0.833333E+00   0.162752E-31   0.487604E-36   0.103177E-35   0.215877E-35   0.447424E-35   0.170221E-30   0.185957E-34   0.378671E-34   0.768250E-34   0.155412E-33   0.313672E-33   0.631792E-33   0.497439E-25   0.136568E-18   0.160887E-14   0.524207E-13   0.158382E-13   0.828484E-17   0.309742E-21   0.702416E-26   0.401201E-28   0.195651E-28   0.714052E-26   0.319460E-28   0.177230E-25   0.279340E-25
   0.833333E+00   0.167678E-31   0.366405E-34   0.757444E-34   0.155520E-33   0.317593E-33   0.169849E-30   0.129000E-32   0.260709E-32   0.525761E-32   0.105847E-31   0.212804E-31   0.427373E-31   0.480673E-25   0.131963E-18   0.155399E-14   0.506155E-13   0.153091E-13   0.800173E-17   0.299202E-21   0.678472E-26   0.400347E-28   0.588516E-28   0.688775E-26   0.151772E-27   0.170945E-25   0.269428E-25
   0.833333E+00   0.573054E-40   0.163548E-35   0.327095E-35   0.654189E-35   0.130832E-34   0.145761E-38   0.523346E-34   0.104670E-33   0.209339E-33   0.418676E-33   0.837369E-33   0.167463E-32   0.117090E-33   0.543348E-27   0.710228E-23   0.331500E-21   0.163846E-21   0.400346E-25   0.222677E-30   0.106037E-33   0.214346E-31   0.429497E-31   0.180257E-33   0.171774E-30   0.444163E-33   0.789322E-33
   0.833333E+00   0.108300E-36   0.163548E-35   0.327095E-35   0.654192E-35   0.130830E-34   0.196693E-35   0.523355E-34   0.104670E-33   0.209341E-33   0.418680E-33   0.210137E-34   0.419612E-34   0.216963E-29   0.596681E-23   0.711736E-19   0.234204E-17   0.713972E-18   0.373179E-21   0.140012E-25   0.317668E-30   0.215818E-31   0.429651E-31   0.329370E-30   0.171811E-30   0.819777E-30   0.129296E-29
   0.833333E+00   0.920482E-35   0.410894E-37   0.821612E-37   0.164334E-36   0.328010E-36   0.171087E-33   0.131496E-35   0.262916E-35   0.525756E-35   0.105136E-34   0.210348E-34   0.419762E-34   0.190548E-27   0.524035E-21   0.625323E-17   0.205827E-15   0.627650E-16   0.328120E-19   0.123125E-23   0.279394E-28   0.341133E-31   0.437016E-31   0.289677E-28   0.172970E-30   0.720688E-28   0.113684E-27
   0.833333E+00   0.752693E-33   0.426763E-37   0.855642E-37   0.171481E-36   0.342962E-36   0.143235E-31   0.137683E-35   0.275668E-35   0.551636E-35   0.110372E-34   0.220760E-34   0.440948E-34   0.150776E-25   0.414603E-19   0.494519E-15   0.162715E-13   0.495461E-14   0.256981E-17   0.962106E-22   0.218257E-26   0.109289E-29   0.105957E-30   0.228727E-26   0.270492E-30   0.568988E-26   0.897518E-26
   0.833333E+00   0.412711E-31   0.177605E-36   0.375194E-36   0.784361E-36   0.162460E-35   0.565242E-30   0.675430E-35   0.137565E-34   0.279139E-34   0.564771E-34   0.112887E-33   0.227347E-33   0.279254E-24   0.767046E-18   0.907213E-14   0.296515E-12   0.897067E-13   0.468656E-16   0.175259E-20   0.397403E-25   0.905167E-28   0.566444E-29   0.407913E-25   0.896094E-29   0.101316E-24   0.159728E-24
   0.833333E+00   0.185904E-31   0.161706E-35   0.348541E-35   0.739946E-35   0.155186E-34   0.190194E-30   0.653484E-34   0.133864E-33   0.272875E-33   0.554068E-33   0.110798E-32   0.223713E-32   0.544853E-25   0.149584E-18   0.176177E-14   0.573907E-13   0.173504E-13   0.907185E-17   0.339194E-21   0.769178E-26   0.446872E-28   0.433209E-28   0.781272E-26   0.871984E-28   0.193907E-25   0.305620E-25
   0.833333E+00   0.185204E-31   0.133738E-33   0.281013E-33   0.584621E-33   0.120656E-32   0.188798E-30   0.496064E-32   0.100794E-31   0.204050E-31   0.411296E-31   0.813382E-31   0.161156E-30   0.529587E-25   0.145392E-18   0.171211E-14   0.557657E-13   0.168672E-13   0.881594E-17   0.329648E-21   0.747511E-26   0.438874E-28   0.652339E-28   0.758851E-26   0.169081E-27   0.188337E-25   0.296839E-25
   0.833333E+00   0.573054E-40   0.163549E-35   0.327098E-35   0.654189E-35   0.130832E-34   0.173973E-38   0.523354E-34   0.104670E-33   0.209340E-33   0.418678E-33   0.837350E-33   0.167462E-32   0.104545E-33   0.543348E-27   0.807078E-23   0.331500E-21   0.159167E-21   0.250224E-26   0.111371E-30   0.124563E-33   0.214422E-31   0.429559E-31   0.223360E-33   0.171836E-30   0.468839E-33   0.789322E-33
   0.833333E+00   0.335016E-39   0.163547E-35   0.327095E-35   0.164217E-36   0.327845E-36   0.503315E-38   0.131411E-35   0.262747E-35   0.525531E-35   0.105076E-34   0.210122E-34   0.419461E-34   0.564960E-32   0.161483E-25   0.185628E-21   0.645762E-20   0.198499E-20   0.104094E-23   0.368372E-28   0.995166E-33   0.214360E-31   0.429435E-31   0.103493E-32   0.171811E-30   0.246757E-32   0.350262E-32
   0.833333E+00   0.286233E-37   0.410630E-37   0.821259E-37   0.164252E-36   0.327845E-36   0.544630E-36   0.131392E-35   0.262765E-35   0.525380E-35   0.105099E-34   0.210212E-34   0.419612E-34   0.609308E-30   0.167614E-23   0.200113E-19   0.658983E-18   0.201032E-18   0.105067E-21   0.394190E-26   0.939520E-31   0.214836E-31   0.429651E-31   0.929342E-31   0.171749E-30   0.231508E-30   0.365555E-30
   0.833333E+00   0.233389E-32   0.501319E-37   0.102074E-36   0.207016E-36   0.418546E-36   0.452932E-31   0.170193E-35   0.342793E-35   0.689536E-35   0.138449E-34   0.276868E-34   0.553013E-34   0.422463E-25   0.116147E-18   0.138399E-14   0.455033E-13   0.138304E-13   0.717987E-17   0.268815E-21   0.609531E-26   0.345367E-29   0.248472E-30   0.637998E-26   0.494072E-30   0.158678E-25   0.250282E-25
   0.833333E+00   0.634594E-31   0.721560E-36   0.158617E-35   0.340172E-35   0.722893E-35   0.768172E-30   0.309920E-34   0.639249E-34   0.130995E-33   0.266820E-33   0.532890E-33   0.106919E-32   0.326982E-24   0.898073E-18   0.106029E-13   0.346054E-12   0.104927E-12   0.547584E-16   0.204810E-20   0.464359E-25   0.164151E-27   0.160317E-28   0.473956E-25   0.252097E-28   0.117687E-24   0.185516E-24
   0.833333E+00   0.162234E-32   0.797306E-36   0.176439E-35   0.380350E-35   0.811728E-35   0.164708E-31   0.349967E-34   0.723392E-34   0.148486E-33   0.302841E-33   0.605251E-33   0.121520E-32   0.471315E-26   0.129397E-19   0.152387E-15   0.496372E-14   0.150134E-14   0.784726E-18   0.293425E-22   0.665377E-27   0.593128E-29   0.814209E-29   0.675648E-27   0.224081E-28   0.167693E-26   0.264314E-26
   0.833333E+00   0.195194E-31   0.784389E-33   0.169289E-32   0.354765E-32   0.727916E-32   0.207180E-30   0.274413E-31   0.511932E-31   0.927852E-31   0.163997E-30   0.282447E-30   0.480411E-30   0.551338E-25   0.151364E-18   0.178243E-14   0.580560E-13   0.175604E-13   0.917810E-17   0.343191E-21   0.778220E-26   0.455676E-28   0.679550E-28   0.790020E-26   0.176364E-27   0.196078E-25   0.309069E-25
   0.833333E+00   0.167445E-34   0.163564E-35   0.327134E-35   0.654276E-35   0.130855E-34   0.310246E-33   0.523427E-34   0.104684E-33   0.209363E-33   0.418727E-33   0.837440E-33   0.167478E-32   0.344991E-27   0.948769E-21   0.113209E-16   0.372615E-15   0.113621E-15   0.593964E-19   0.222873E-23   0.505727E-28   0.444777E-31   0.443672E-31   0.524334E-28   0.174030E-30   0.130448E-27   0.205772E-27
   0.833333E+00   0.198207E-34   0.413803E-37   0.828430E-37   0.165839E-36   0.331912E-36   0.375997E-33   0.132699E-35   0.265304E-35   0.530345E-35   0.105994E-34   0.211792E-34   0.422501E-34   0.421767E-27   0.115998E-20   0.138470E-16   0.455914E-15   0.139061E-15   0.727069E-19   0.272861E-23   0.619313E-28   0.496615E-31   0.446753E-31   0.642257E-28   0.174486E-30   0.159798E-27   0.252078E-27
   0.833333E+00   0.186174E-32   0.709999E-37   0.150205E-36   0.313093E-36   0.645628E-36   0.361589E-31   0.259568E-35   0.511199E-35   0.994901E-35   0.192029E-34   0.367537E-34   0.703385E-34   0.408163E-25   0.112260E-18   0.134055E-14   0.441501E-13   0.134676E-13   0.702353E-17   0.263042E-21   0.597783E-26   0.276398E-29   0.209257E-30   0.622504E-26   0.433071E-30   0.154892E-25   0.244345E-25
   0.833333E+00   0.626601E-28   0.102402E-32   0.234148E-32   0.514560E-32   0.110034E-31   0.116353E-26   0.447018E-31   0.867308E-31   0.164044E-30   0.304043E-30   0.550542E-30   0.993035E-30   0.945471E-21   0.259907E-14   0.309270E-10   0.101569E-08   0.308679E-09   0.160568E-12   0.600960E-17   0.136241E-21   0.964564E-25   0.584456E-26   0.141900E-21   0.916892E-26   0.352838E-21   0.556478E-21
   0.833333E+00   0.739407E-29   0.135687E-32   0.322829E-32   0.732709E-32   0.160824E-31   0.805487E-28   0.678486E-31   0.133417E-30   0.255049E-30   0.476716E-30   0.868948E-30   0.157552E-29   0.292661E-22   0.803751E-16   0.947790E-12   0.309035E-10   0.939221E-11   0.489372E-14   0.183090E-18   0.415061E-23   0.179695E-25   0.613323E-26   0.421994E-23   0.996020E-26   0.104766E-22   0.165133E-22
   0.833333E+00   0.996155E-31   0.196685E-32   0.484688E-32   0.113131E-31   0.252742E-31   0.104692E-29   0.104978E-30   0.199267E-30   0.363224E-30   0.642365E-30   0.110669E-29   0.188509E-29   0.343761E-24   0.943975E-18   0.111171E-13   0.362108E-12   0.110253E-12   0.573536E-16   0.214646E-20   0.486545E-25   0.228448E-27   0.326113E-27   0.492899E-25   0.813970E-27   0.122344E-24   0.192824E-24
   0.833333E+00   0.234733E-28   0.618065E-29   0.995227E-29   0.159363E-28   0.254384E-28   0.241355E-27   0.644545E-28   0.102457E-27   0.162778E-27   0.258525E-27   0.410476E-27   0.651639E-27   0.760654E-22   0.208899E-15   0.246014E-11   0.801295E-10   0.244673E-10   0.127016E-13   0.475541E-18   0.107774E-22   0.461047E-25   0.658980E-25   0.109071E-22   0.164495E-24   0.270740E-22   0.426703E-22
