   0.316667E+01   0.793929E-37   0.168340E-36   0.341111E-36   0.663237E-36   0.125319E-35   0.232597E-35   0.425802E-35   0.778234E-35   0.142301E-34   0.260535E-34   0.478203E-34   0.880300E-34   0.531328E-26   0.154295E-19   0.203190E-15   0.711091E-14   0.546596E-14   0.161522E-14   0.817006E-19   0.832732E-23   0.403058E-28   0.895691E-31   0.164242E-26   0.256723E-30   0.403058E-26   0.834565E-30
   0.316667E+01   0.198618E-32   0.432572E-32   0.885186E-32   0.171302E-31   0.318603E-31   0.576638E-31   0.101954E-30   0.178755E-30   0.311678E-30   0.540377E-30   0.932321E-30   0.160078E-29   0.168720E-21   0.489911E-15   0.644918E-11   0.225632E-09   0.173269E-09   0.509353E-10   0.257840E-14   0.262032E-18   0.127805E-23   0.162515E-26   0.520618E-22   0.295627E-26   0.127742E-21   0.511013E-26
   0.316667E+01   0.526146E-32   0.117856E-31   0.246843E-31   0.486880E-31   0.919692E-31   0.168556E-30   0.301044E-30   0.532112E-30   0.933811E-30   0.162737E-29   0.281919E-29   0.485606E-29   0.531795E-22   0.154287E-15   0.201864E-11   0.702824E-10   0.535432E-10   0.157589E-10   0.800497E-15   0.812845E-19   0.395797E-24   0.390083E-26   0.159619E-22   0.733631E-26   0.391167E-22   0.133472E-25
   0.316667E+01   0.130546E-31   0.277396E-31   0.532946E-31   0.956704E-31   0.164977E-30   0.277719E-30   0.459878E-30   0.755214E-30   0.123301E-29   0.200364E-29   0.324403E-29   0.523658E-29   0.123615E-23   0.358546E-17   0.468279E-13   0.162811E-11   0.123875E-11   0.363988E-12   0.185307E-16   0.188105E-20   0.916582E-26   0.633004E-27   0.368121E-24   0.156961E-26   0.901800E-24   0.387349E-26
   0.316667E+01   0.430268E-29   0.683833E-29   0.108615E-28   0.172457E-28   0.273777E-28   0.434580E-28   0.689777E-28   0.109478E-27   0.173751E-27   0.275745E-27   0.437587E-27   0.694372E-27   0.161764E-21   0.469268E-15   0.612881E-11   0.213065E-09   0.163194E-09   0.483094E-10   0.243377E-14   0.247425E-18   0.120247E-23   0.707091E-25   0.481719E-22   0.175888E-24   0.118053E-21   0.436100E-24
   0.316667E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.316667E+01   0.230951E-26   0.461886E-26   0.923748E-26   0.184746E-25   0.369485E-25   0.738960E-25   0.147790E-24   0.295578E-24   0.591152E-24   0.118230E-23   0.236459E-23   0.472915E-23   0.330076E-20   0.180268E-13   0.296603E-09   0.130128E-07   0.125616E-07   0.370143E-08   0.165851E-12   0.172506E-16   0.540739E-21   0.484257E-20   0.100359E-19   0.193702E-19   0.391308E-19   0.774814E-19
   0.333333E+01   0.218750E-25   0.422222E-25   0.875000E-25   0.172174E-24   0.346152E-24   0.700000E-24   0.139279E-23   0.280000E-23   0.558607E-23   0.112000E-22   0.223712E-22   0.448000E-22   0.295809E-19   0.162896E-12   0.270166E-08   0.119154E-06   0.118559E-06   0.388642E-07   0.233011E-11   0.195364E-16   0.123966E-20   0.458749E-19   0.951655E-19   0.183499E-18   0.370636E-18   0.734002E-18
   0.333333E+01   0.771565E-38   0.267652E-39   0.327075E-35   0.994598E-39   0.122009E-36   0.261665E-34   0.826666E-38   0.104665E-33   0.197118E-35   0.418657E-33   0.788971E-35   0.167464E-32   0.178998E-33   0.606586E-27   0.952143E-23   0.197636E-21   0.224139E-21   0.650162E-22   0.977305E-27   0.367156E-31   0.226462E-32   0.171478E-29   0.315726E-33   0.685914E-29   0.844900E-33   0.274370E-28
   0.333333E+01   0.783320E-38   0.780940E-39   0.327077E-35   0.250963E-38   0.122915E-36   0.261661E-34   0.145334E-37   0.104664E-33   0.197417E-35   0.418656E-33   0.789569E-35   0.167464E-32   0.129842E-31   0.379550E-25   0.497629E-21   0.174710E-19   0.137593E-19   0.452105E-20   0.318561E-24   0.263320E-29   0.232301E-32   0.429403E-31   0.412648E-32   0.171822E-30   0.106478E-31   0.687294E-30
   0.333333E+01   0.772300E-38   0.281738E-39   0.327079E-35   0.109868E-38   0.122101E-36   0.261664E-34   0.863786E-38   0.104665E-33   0.197004E-35   0.418661E-33   0.787613E-35   0.167463E-32   0.513389E-33   0.164645E-26   0.195818E-22   0.996085E-21   0.549503E-21   0.176881E-21   0.113960E-25   0.112275E-30   0.226635E-32   0.171480E-29   0.453843E-33   0.685918E-29   0.118714E-32   0.274370E-28
   0.333333E+01   0.815352E-38   0.215919E-38   0.327078E-35   0.634924E-38   0.125100E-36   0.261664E-34   0.315574E-37   0.104664E-33   0.198767E-35   0.418657E-33   0.793321E-35   0.167463E-32   0.485517E-31   0.141605E-24   0.187321E-20   0.658127E-19   0.520365E-19   0.169574E-19   0.115385E-23   0.987975E-29   0.251527E-32   0.429619E-31   0.155886E-31   0.171822E-30   0.382181E-31   0.687245E-30
   0.333333E+01   0.479249E-37   0.176438E-36   0.327078E-35   0.495726E-36   0.410580E-36   0.261664E-34   0.216104E-35   0.262295E-35   0.201457E-35   0.104880E-34   0.523992E-35   0.419732E-34   0.459097E-29   0.133694E-22   0.176922E-18   0.620865E-17   0.490398E-17   0.159925E-17   0.108895E-21   0.891486E-27   0.271312E-31   0.429958E-31   0.147334E-29   0.171859E-30   0.361096E-29   0.687738E-30
   0.333333E+01   0.393294E-35   0.169795E-34   0.822317E-37   0.466930E-34   0.270337E-34   0.657759E-36   0.200024E-33   0.263217E-35   0.179656E-33   0.105242E-34   0.457796E-33   0.421086E-34   0.420023E-27   0.122299E-20   0.161699E-16   0.567034E-15   0.447596E-15   0.145913E-15   0.993274E-20   0.812764E-25   0.227011E-29   0.458646E-31   0.134244E-27   0.176864E-30   0.328935E-27   0.695528E-30
   0.333333E+01   0.772594E-38   0.338269E-39   0.327079E-35   0.126060E-38   0.122262E-36   0.261662E-34   0.919305E-38   0.104664E-33   0.197002E-35   0.418657E-33   0.789106E-35   0.167462E-32   0.182145E-32   0.538345E-26   0.698837E-22   0.245858E-20   0.214017E-20   0.630430E-21   0.437772E-25   0.397581E-30   0.227344E-32   0.171478E-29   0.887764E-33   0.685919E-29   0.216938E-32   0.274371E-28
   0.333333E+01   0.923939E-38   0.691516E-38   0.327078E-35   0.197069E-37   0.133097E-36   0.261659E-34   0.900234E-37   0.104665E-33   0.204130E-35   0.418660E-33   0.807136E-35   0.167464E-32   0.173288E-30   0.504832E-24   0.668099E-20   0.234531E-18   0.185327E-18   0.604248E-19   0.411309E-23   0.352815E-28   0.319107E-32   0.429527E-31   0.557815E-31   0.171810E-30   0.136389E-30   0.687097E-30
   0.333333E+01   0.142020E-36   0.592506E-36   0.819731E-37   0.167966E-35   0.986441E-36   0.655597E-36   0.738574E-35   0.262239E-35   0.675438E-35   0.104895E-34   0.174043E-34   0.419612E-34   0.158049E-28   0.460275E-22   0.609344E-18   0.213899E-16   0.168997E-16   0.551223E-17   0.375377E-21   0.307377E-26   0.880413E-31   0.430852E-31   0.508091E-29   0.171983E-30   0.124529E-28   0.687640E-30
   0.333333E+01   0.114550E-34   0.508815E-34   0.827078E-37   0.145698E-33   0.855528E-34   0.662508E-36   0.646014E-33   0.265116E-35   0.587544E-33   0.106024E-34   0.150904E-32   0.424066E-34   0.139179E-26   0.405340E-20   0.536841E-16   0.188512E-14   0.148979E-14   0.485933E-15   0.330614E-19   0.270943E-24   0.728741E-29   0.526285E-31   0.448259E-27   0.188438E-30   0.109870E-26   0.714264E-30
   0.333333E+01   0.948361E-33   0.424259E-32   0.146514E-36   0.122720E-31   0.723138E-32   0.122486E-35   0.548838E-31   0.495626E-35   0.500707E-31   0.200417E-34   0.128853E-30   0.807145E-34   0.106105E-24   0.308969E-18   0.409025E-14   0.143583E-12   0.113298E-12   0.365796E-13   0.250489E-17   0.204690E-22   0.551471E-27   0.868146E-30   0.341039E-25   0.159000E-29   0.835675E-25   0.297228E-29
   0.333333E+01   0.112164E-31   0.345003E-31   0.173354E-35   0.900711E-31   0.722566E-31   0.145868E-34   0.368838E-30   0.587944E-34   0.466968E-30   0.237973E-33   0.118049E-29   0.959001E-33   0.338448E-24   0.984564E-18   0.129571E-13   0.452753E-12   0.353146E-12   0.112562E-12   0.785408E-17   0.639893E-22   0.172676E-26   0.198208E-28   0.105915E-24   0.340950E-28   0.259123E-24   0.551139E-28
   0.333333E+01   0.775826E-38   0.440072E-39   0.327075E-35   0.151503E-38   0.122306E-36   0.261660E-34   0.103998E-37   0.104664E-33   0.197035E-35   0.418661E-33   0.789091E-35   0.167465E-32   0.446511E-32   0.130308E-25   0.176416E-21   0.614252E-20   0.471416E-20   0.154508E-20   0.107879E-24   0.913782E-30   0.227738E-32   0.429711E-31   0.165250E-32   0.685915E-29   0.426306E-32   0.274369E-28
   0.333333E+01   0.111981E-37   0.156047E-37   0.327078E-35   0.444909E-37   0.147441E-36   0.261661E-34   0.199100E-36   0.104665E-33   0.214295E-35   0.418658E-33   0.832216E-35   0.167464E-32   0.408025E-30   0.118843E-23   0.157334E-19   0.552289E-18   0.436407E-18   0.142353E-18   0.969385E-23   0.793783E-28   0.446727E-32   0.429681E-31   0.131336E-30   0.171859E-30   0.322111E-30   0.686999E-30
   0.333333E+01   0.440039E-36   0.194969E-35   0.819731E-37   0.557940E-35   0.328442E-35   0.655973E-36   0.247265E-34   0.262314E-35   0.225794E-34   0.104926E-34   0.580748E-34   0.419732E-34   0.532027E-28   0.154946E-21   0.205210E-17   0.720583E-16   0.569474E-16   0.185779E-16   0.126528E-20   0.103631E-25   0.291510E-30   0.433163E-31   0.171339E-28   0.172463E-30   0.419959E-28   0.688281E-30
   0.333333E+01   0.367693E-34   0.164159E-33   0.841301E-37   0.474534E-33   0.280021E-33   0.674922E-36   0.212108E-32   0.270100E-35   0.193795E-32   0.108130E-34   0.498661E-32   0.432762E-34   0.457954E-26   0.133379E-19   0.176715E-15   0.620720E-14   0.490646E-14   0.159983E-14   0.108659E-18   0.890587E-24   0.239969E-28   0.747473E-31   0.147740E-26   0.226056E-30   0.362137E-26   0.772590E-30
   0.333333E+01   0.290777E-32   0.130467E-31   0.251086E-36   0.380157E-31   0.226090E-31   0.216249E-35   0.170883E-30   0.881113E-35   0.157764E-30   0.358742E-34   0.406757E-30   0.145113E-33   0.276598E-24   0.805275E-18   0.106518E-13   0.373683E-12   0.294280E-12   0.941493E-13   0.651043E-17   0.531237E-22   0.143214E-26   0.263668E-29   0.885686E-25   0.458230E-29   0.216954E-24   0.758514E-29
   0.333333E+01   0.136015E-31   0.417868E-31   0.402708E-35   0.108632E-30   0.872413E-31   0.361881E-34   0.443154E-30   0.149085E-33   0.562455E-30   0.612777E-33   0.142094E-29   0.249347E-32   0.399993E-24   0.116360E-17   0.153084E-13   0.534768E-12   0.417210E-12   0.133442E-12   0.928020E-17   0.756411E-22   0.204033E-26   0.624168E-28   0.124993E-24   0.107835E-27   0.305803E-24   0.168770E-27
   0.333333E+01   0.141631E-31   0.432592E-31   0.317253E-33   0.111334E-30   0.897039E-31   0.271046E-32   0.452738E-30   0.109511E-31   0.587363E-30   0.444846E-31   0.151437E-29   0.179676E-30   0.402061E-24   0.116957E-17   0.153781E-13   0.536948E-12   0.419213E-12   0.134387E-12   0.932274E-17   0.760139E-22   0.204969E-26   0.228718E-27   0.125321E-24   0.569603E-27   0.306595E-24   0.140820E-26
   0.333333E+01   0.772006E-38   0.275279E-39   0.327075E-35   0.101773E-38   0.122071E-36   0.261659E-34   0.842551E-38   0.104664E-33   0.196881E-35   0.418659E-33   0.788775E-35   0.167462E-32   0.491752E-34   0.270798E-27   0.395229E-23   0.197636E-21   0.202449E-21   0.936367E-22   0.684009E-26   0.227323E-31   0.225320E-32   0.429588E-31   0.221721E-33   0.171859E-30   0.645971E-33   0.687147E-30
   0.333333E+01   0.185126E-37   0.479077E-37   0.327080E-35   0.137347E-36   0.202451E-36   0.261661E-34   0.611760E-36   0.262257E-35   0.615365E-36   0.104865E-34   0.167100E-35   0.419491E-34   0.129530E-29   0.377257E-23   0.499638E-19   0.175443E-17   0.138658E-17   0.452311E-18   0.308054E-22   0.252302E-27   0.929448E-32   0.429742E-31   0.417257E-30   0.171835E-30   0.102289E-29   0.687294E-30
   0.333333E+01   0.970008E-36   0.431094E-35   0.820377E-37   0.124537E-34   0.738049E-35   0.656490E-36   0.556364E-34   0.262615E-35   0.510873E-34   0.105084E-34   0.131525E-33   0.420274E-34   0.120136E-27   0.349900E-21   0.463593E-17   0.162840E-15   0.128728E-15   0.420019E-16   0.286091E-20   0.234373E-25   0.656500E-30   0.438678E-31   0.387594E-28   0.173400E-30   0.950080E-28   0.689710E-30
   0.333333E+01   0.799783E-34   0.358058E-33   0.918355E-37   0.104488E-32   0.621126E-33   0.747191E-36   0.470822E-32   0.300231E-35   0.433214E-32   0.120619E-34   0.111681E-31   0.483860E-34   0.101003E-25   0.294180E-19   0.389884E-15   0.136983E-13   0.108289E-13   0.352791E-14   0.239492E-18   0.196119E-23   0.528447E-28   0.119962E-30   0.326300E-26   0.305619E-30   0.799851E-26   0.902111E-30
   0.333333E+01   0.826518E-32   0.337213E-31   0.110345E-35   0.962874E-31   0.649533E-31   0.102453E-34   0.424206E-30   0.424707E-34   0.453888E-30   0.176007E-33   0.117016E-29   0.719970E-33   0.553032E-24   0.160968E-17   0.212609E-13   0.745025E-12   0.584955E-12   0.186534E-12   0.129622E-16   0.105687E-21   0.284991E-26   0.826695E-29   0.175915E-24   0.144380E-28   0.430742E-24   0.235396E-28
   0.333333E+01   0.154783E-31   0.474167E-31   0.274163E-34   0.122317E-30   0.979589E-31   0.260320E-33   0.496243E-30   0.108602E-32   0.629635E-30   0.452298E-32   0.159169E-29   0.185587E-31   0.446919E-24   0.130009E-17   0.170980E-13   0.597115E-12   0.465970E-12   0.149359E-12   0.103649E-16   0.845068E-22   0.227889E-26   0.156802E-27   0.139443E-24   0.322080E-27   0.341151E-24   0.586651E-27
   0.333333E+01   0.160638E-31   0.486039E-31   0.241018E-32   0.126972E-30   0.107871E-30   0.218258E-31   0.536574E-30   0.884520E-31   0.798489E-30   0.343977E-30   0.222395E-29   0.121901E-29   0.443390E-24   0.128980E-17   0.169588E-13   0.592138E-12   0.462252E-12   0.148265E-12   0.102808E-16   0.838301E-22   0.226038E-26   0.255965E-27   0.138200E-24   0.642336E-27   0.338105E-24   0.161219E-26
   0.333333E+01   0.772153E-38   0.246742E-39   0.327095E-35   0.105242E-38   0.122070E-36   0.261676E-34   0.832644E-38   0.104671E-33   0.196804E-35   0.418678E-33   0.788015E-35   0.167472E-32   0.491752E-34   0.270798E-27   0.395229E-23   0.197636E-21   0.202449E-21   0.884320E-22   0.390870E-27   0.227093E-31   0.225377E-32   0.429711E-31   0.214980E-33   0.171810E-30   0.819361E-33   0.687097E-30
   0.333333E+01   0.287996E-39   0.269430E-39   0.821376E-37   0.902078E-39   0.423176E-38   0.657007E-36   0.486489E-38   0.262709E-35   0.656639E-37   0.105121E-34   0.247945E-36   0.420334E-34   0.382583E-32   0.110052E-25   0.145157E-21   0.520968E-20   0.404897E-20   0.133432E-20   0.922438E-25   0.788121E-30   0.227318E-32   0.429588E-31   0.143231E-32   0.171847E-30   0.362350E-32   0.687393E-30
   0.333333E+01   0.357644E-38   0.148839E-37   0.821083E-37   0.435657E-37   0.297851E-37   0.657101E-36   0.197870E-36   0.262690E-35   0.243144E-36   0.105076E-34   0.716787E-36   0.420394E-34   0.419844E-30   0.122305E-23   0.162116E-19   0.569689E-18   0.450535E-18   0.147032E-18   0.100135E-22   0.820667E-28   0.454983E-32   0.429711E-31   0.135865E-30   0.171835E-30   0.333328E-30   0.687492E-30
   0.333333E+01   0.238407E-33   0.106930E-32   0.247806E-36   0.315012E-32   0.188856E-32   0.232386E-35   0.143094E-31   0.966313E-35   0.132762E-31   0.388105E-34   0.342911E-31   0.146368E-33   0.298654E-25   0.869850E-19   0.115299E-14   0.405143E-13   0.320208E-13   0.104052E-13   0.707770E-18   0.579066E-23   0.155945E-27   0.305269E-30   0.965406E-26   0.640365E-30   0.236642E-25   0.146600E-29
   0.333333E+01   0.136836E-31   0.457421E-31   0.115623E-34   0.126226E-30   0.998321E-31   0.117460E-33   0.539717E-30   0.497652E-33   0.673978E-30   0.200679E-32   0.172186E-29   0.741041E-32   0.627343E-24   0.182575E-17   0.240786E-13   0.842735E-12   0.660417E-12   0.212902E-12   0.146619E-16   0.119676E-21   0.322375E-26   0.185554E-28   0.198204E-24   0.332040E-28   0.485241E-24   0.554260E-28
   0.333333E+01   0.137700E-32   0.420897E-32   0.414357E-34   0.108674E-31   0.880751E-32   0.426359E-33   0.444656E-31   0.181450E-32   0.587551E-31   0.733638E-32   0.153029E-30   0.271142E-31   0.399966E-25   0.116351E-18   0.152997E-14   0.534246E-13   0.416752E-13   0.134299E-13   0.927502E-18   0.756673E-23   0.204031E-27   0.225360E-28   0.124720E-25   0.566555E-28   0.305139E-25   0.137574E-27
   0.333333E+01   0.232776E-31   0.623776E-31   0.260751E-31   0.171011E-30   0.179225E-30   0.133935E-30   0.728730E-30   0.363091E-30   0.123221E-29   0.954039E-30   0.315379E-29   0.245889E-29   0.459857E-24   0.133770E-17   0.175886E-13   0.614128E-12   0.479010E-12   0.154250E-12   0.106607E-16   0.869632E-22   0.234437E-26   0.265813E-27   0.143332E-24   0.668319E-27   0.350661E-24   0.168368E-26
   0.333333E+01   0.397319E-36   0.174820E-35   0.847884E-37   0.504398E-35   0.301861E-35   0.673135E-36   0.225101E-34   0.267674E-35   0.208988E-34   0.106573E-34   0.538507E-34   0.424788E-34   0.482665E-28   0.140576E-21   0.186243E-17   0.654164E-16   0.517107E-16   0.168720E-16   0.114919E-20   0.941413E-26   0.265050E-30   0.433902E-31   0.155684E-28   0.172587E-30   0.381614E-28   0.688478E-30
   0.333333E+01   0.106579E-35   0.472463E-35   0.893669E-37   0.137699E-34   0.826374E-35   0.701347E-36   0.619804E-34   0.276288E-35   0.576289E-34   0.109139E-34   0.148630E-33   0.432221E-34   0.133779E-27   0.389652E-21   0.516454E-17   0.181462E-15   0.143486E-15   0.468248E-16   0.318973E-20   0.261366E-25   0.731911E-30   0.441575E-31   0.432333E-28   0.174053E-30   0.105982E-27   0.691091E-30
   0.333333E+01   0.484933E-34   0.216547E-33   0.416548E-36   0.637528E-33   0.383792E-33   0.273067E-35   0.289440E-32   0.896704E-35   0.269698E-32   0.295186E-34   0.696539E-32   0.979516E-34   0.628582E-26   0.183094E-19   0.242779E-15   0.853318E-14   0.674922E-14   0.220256E-14   0.149828E-18   0.122882E-23   0.330589E-28   0.998182E-31   0.203522E-26   0.275544E-30   0.498947E-26   0.865182E-30
   0.333333E+01   0.162806E-29   0.732195E-29   0.113672E-31   0.217754E-28   0.131554E-28   0.712525E-31   0.997157E-28   0.218680E-30   0.932102E-28   0.657079E-30   0.241211E-27   0.193562E-29   0.196587E-21   0.572562E-15   0.758855E-11   0.266627E-09   0.210673E-09   0.683760E-10   0.465783E-14   0.380893E-19   0.102468E-23   0.197183E-26   0.635142E-22   0.359353E-26   0.155681E-21   0.613690E-26
   0.333333E+01   0.163434E-29   0.502161E-29   0.331836E-31   0.133401E-28   0.109472E-28   0.218264E-30   0.553307E-28   0.682456E-30   0.717619E-28   0.207515E-29   0.182198E-27   0.615886E-29   0.594267E-22   0.172936E-15   0.227781E-11   0.796374E-10   0.624522E-10   0.202911E-10   0.138680E-14   0.113311E-19   0.304930E-24   0.493348E-26   0.186675E-22   0.930192E-26   0.456997E-22   0.167383E-25
   0.333333E+01   0.622265E-31   0.169156E-30   0.675633E-31   0.460278E-30   0.473074E-30   0.331784E-30   0.193636E-29   0.888359E-30   0.320256E-29   0.233326E-29   0.820479E-29   0.605399E-29   0.139407E-23   0.405579E-17   0.533307E-13   0.186209E-11   0.145813E-11   0.472490E-12   0.323980E-16   0.264588E-21   0.712412E-26   0.710301E-27   0.434652E-24   0.176303E-26   0.106367E-23   0.435484E-26
   0.333333E+01   0.935626E-29   0.213566E-28   0.117816E-28   0.550505E-28   0.587520E-28   0.471243E-28   0.222990E-27   0.118705E-27   0.375898E-27   0.298970E-27   0.947692E-27   0.752825E-27   0.177542E-21   0.516622E-15   0.679323E-11   0.237168E-09   0.186887E-09   0.611474E-10   0.414147E-14   0.338839E-19   0.910604E-24   0.766970E-25   0.553574E-22   0.190750E-24   0.135525E-21   0.472830E-24
   0.333333E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.333333E+01   0.231025E-26   0.445999E-26   0.923756E-26   0.181827E-25   0.365473E-25   0.738963E-25   0.147057E-24   0.295579E-24   0.589715E-24   0.118230E-23   0.236163E-23   0.472916E-23   0.316119E-20   0.173077E-13   0.286672E-09   0.126299E-07   0.125561E-07   0.411585E-08   0.246874E-12   0.206969E-17   0.131058E-21   0.484257E-20   0.100579E-19   0.193702E-19   0.391544E-19   0.774814E-19
   0.350000E+01   0.218750E-25   0.422346E-25   0.875000E-25   0.172199E-24   0.350000E-24   0.700000E-24   0.139286E-23   0.280000E-23   0.560000E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.282944E-19   0.156329E-12   0.261043E-08   0.115628E-06   0.118334E-06   0.427073E-07   0.202075E-11   0.239497E-15   0.274852E-20   0.458749E-19   0.953601E-19   0.183499E-18   0.370817E-18   0.734002E-18
   0.350000E+01   0.817739E-36   0.149063E-37   0.327075E-35   0.608065E-37   0.130831E-34   0.261665E-34   0.491566E-36   0.104665E-33   0.209328E-33   0.418657E-33   0.837321E-33   0.167464E-32   0.163687E-33   0.582135E-27   0.919992E-23   0.191753E-21   0.223940E-21   0.713876E-22   0.118401E-26   0.417942E-30   0.535418E-32   0.171477E-29   0.369622E-33   0.685914E-29   0.871124E-33   0.274370E-28
   0.350000E+01   0.817744E-36   0.151389E-37   0.327077E-35   0.613154E-37   0.130838E-34   0.261661E-34   0.493343E-36   0.104670E-33   0.209338E-33   0.418679E-33   0.837357E-33   0.167464E-32   0.160978E-31   0.473609E-25   0.626289E-21   0.222765E-19   0.181030E-19   0.643775E-20   0.358077E-24   0.402593E-28   0.544922E-32   0.429557E-31   0.544008E-32   0.171847E-30   0.138039E-31   0.687442E-30
   0.350000E+01   0.817733E-36   0.149091E-37   0.327079E-35   0.607139E-37   0.130838E-34   0.261664E-34   0.491004E-36   0.104670E-33   0.209339E-33   0.418675E-33   0.837357E-33   0.167463E-32   0.630291E-33   0.193352E-26   0.243017E-22   0.836134E-21   0.772955E-21   0.277025E-21   0.120092E-25   0.200429E-29   0.535635E-32   0.171478E-29   0.495054E-33   0.685919E-29   0.126303E-32   0.274370E-28
   0.350000E+01   0.817734E-36   0.157317E-37   0.327078E-35   0.629926E-37   0.130839E-34   0.261664E-34   0.500079E-36   0.104670E-33   0.209340E-33   0.418676E-33   0.837357E-33   0.167463E-32   0.604571E-31   0.176678E-24   0.235483E-20   0.829844E-19   0.673916E-19   0.240475E-19   0.129716E-23   0.149880E-27   0.575140E-32   0.429526E-31   0.203827E-31   0.171835E-30   0.500465E-31   0.687097E-30
   0.350000E+01   0.817747E-36   0.924000E-37   0.327078E-35   0.273080E-36   0.130838E-34   0.261664E-34   0.923626E-36   0.262822E-35   0.525568E-35   0.105069E-34   0.210137E-34   0.419732E-34   0.571992E-29   0.167062E-22   0.222586E-18   0.784443E-17   0.636714E-17   0.227120E-17   0.122577E-21   0.141650E-25   0.446006E-31   0.429989E-31   0.192126E-29   0.171872E-30   0.470387E-29   0.687492E-30
   0.350000E+01   0.206049E-37   0.747381E-35   0.822434E-37   0.200542E-34   0.329820E-36   0.658183E-36   0.842289E-34   0.263800E-35   0.527524E-35   0.105520E-34   0.211085E-34   0.421177E-34   0.523563E-27   0.152898E-20   0.203534E-16   0.716789E-15   0.581434E-15   0.207322E-15   0.111859E-19   0.129193E-23   0.358607E-29   0.466874E-31   0.175144E-27   0.178219E-30   0.428718E-27   0.697747E-30
   0.350000E+01   0.817744E-36   0.149202E-37   0.327078E-35   0.608296E-37   0.130838E-34   0.261660E-34   0.491846E-36   0.104670E-33   0.209340E-33   0.418678E-33   0.837354E-33   0.167464E-32   0.232549E-32   0.662179E-26   0.942557E-22   0.314509E-20   0.261504E-20   0.973877E-21   0.495591E-25   0.607047E-29   0.536679E-32   0.171479E-29   0.102380E-32   0.685912E-29   0.266740E-32   0.274370E-28
   0.350000E+01   0.817740E-36   0.178224E-37   0.327080E-35   0.687297E-37   0.130839E-34   0.261662E-34   0.525154E-36   0.104669E-33   0.209338E-33   0.418681E-33   0.837354E-33   0.167464E-32   0.215535E-30   0.629673E-24   0.839154E-20   0.295723E-18   0.240064E-18   0.856409E-19   0.462151E-23   0.534009E-27   0.681640E-32   0.429588E-31   0.725369E-31   0.171884E-30   0.177964E-30   0.687048E-30
   0.350000E+01   0.817743E-36   0.260806E-36   0.819672E-37   0.722043E-36   0.328504E-36   0.655597E-36   0.311892E-35   0.262822E-35   0.525643E-35   0.105129E-34   0.210212E-34   0.419612E-34   0.196704E-28   0.574539E-22   0.765798E-18   0.269970E-16   0.219187E-16   0.781993E-17   0.422089E-21   0.487895E-25   0.140581E-30   0.431036E-31   0.661855E-29   0.172093E-30   0.162049E-28   0.687492E-30
   0.350000E+01   0.207343E-37   0.223651E-34   0.828253E-37   0.624876E-34   0.332336E-36   0.663261E-36   0.271636E-33   0.265869E-35   0.531925E-35   0.106408E-34   0.212725E-34   0.424728E-34   0.173232E-26   0.506004E-20   0.674729E-16   0.237944E-14   0.193237E-14   0.689394E-15   0.371690E-19   0.429867E-23   0.119424E-28   0.553124E-31   0.583959E-27   0.193023E-30   0.142985E-26   0.720476E-30
   0.350000E+01   0.366593E-37   0.185892E-32   0.153437E-36   0.524650E-32   0.635708E-36   0.128576E-35   0.230034E-31   0.521242E-35   0.104877E-34   0.210792E-34   0.423314E-34   0.848552E-34   0.130164E-24   0.380133E-18   0.506620E-14   0.178591E-12   0.144801E-12   0.511138E-13   0.277568E-17   0.319956E-21   0.868981E-27   0.109509E-29   0.437711E-25   0.197533E-29   0.107142E-24   0.351018E-29
   0.350000E+01   0.460977E-36   0.198252E-31   0.193536E-35   0.515023E-31   0.803832E-35   0.162889E-34   0.210187E-30   0.656650E-34   0.132204E-33   0.265799E-33   0.533806E-33   0.107109E-32   0.390778E-24   0.114009E-17   0.151040E-13   0.529969E-12   0.425034E-12   0.147990E-12   0.819109E-17   0.941289E-21   0.255665E-26   0.256091E-28   0.127915E-24   0.439198E-28   0.312608E-24   0.688937E-28
   0.350000E+01   0.817736E-36   0.149738E-37   0.327077E-35   0.608874E-37   0.130839E-34   0.261663E-34   0.491753E-36   0.104670E-33   0.209339E-33   0.418678E-33   0.837359E-33   0.167464E-32   0.543179E-32   0.159256E-25   0.210383E-21   0.767863E-20   0.611863E-20   0.222476E-20   0.119415E-24   0.139032E-28   0.537530E-32   0.429434E-31   0.206681E-32   0.685916E-29   0.518347E-32   0.274368E-28
