   0.333333E+01   0.198510E-29   0.454502E-32   0.107419E-31   0.240744E-31   0.511049E-31   0.103421E-30   0.351763E-28   0.375934E-30   0.692756E-30   0.124916E-29   0.223621E-29   0.396476E-29   0.874441E-22   0.249656E-15   0.327130E-11   0.113894E-09   0.893895E-10   0.287776E-10   0.234267E-14   0.461781E-19   0.876402E-24   0.276762E-25   0.264265E-22   0.603743E-25   0.646142E-22   0.107248E-24
   0.333333E+01   0.318090E-31   0.837982E-32   0.201734E-31   0.441096E-31   0.879437E-31   0.163566E-30   0.768136E-30   0.497045E-30   0.837855E-30   0.139121E-29   0.229257E-29   0.375226E-29   0.105589E-23   0.301320E-17   0.394473E-13   0.137243E-11   0.107745E-11   0.345408E-12   0.282247E-16   0.556095E-21   0.105582E-25   0.499131E-27   0.317759E-24   0.124875E-26   0.776746E-24   0.311668E-26
   0.333333E+01   0.995234E-29   0.830986E-29   0.132448E-28   0.210717E-28   0.334894E-28   0.531951E-28   0.168266E-27   0.134101E-27   0.212872E-27   0.337877E-27   0.536246E-27   0.851005E-27   0.211047E-21   0.602971E-15   0.789564E-11   0.274734E-09   0.216513E-09   0.699891E-10   0.566338E-14   0.111734E-18   0.211859E-23   0.868084E-25   0.636366E-22   0.216040E-24   0.155617E-21   0.535296E-24
   0.333333E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.333333E+01   0.219023E-26   0.461899E-26   0.923768E-26   0.184749E-25   0.369490E-25   0.738968E-25   0.147043E-24   0.295580E-24   0.591156E-24   0.118230E-23   0.236460E-23   0.472917E-23   0.347199E-20   0.181797E-13   0.298022E-09   0.130212E-07   0.128919E-07   0.417058E-08   0.299666E-12   0.605009E-17   0.219655E-21   0.484258E-20   0.101629E-19   0.193702E-19   0.393936E-19   0.774814E-19
   0.350000E+01   0.207418E-25   0.422084E-25   0.875000E-25   0.172154E-24   0.350000E-24   0.700001E-24   0.140000E-23   0.279001E-23   0.560000E-23   0.111802E-22   0.224000E-22   0.448000E-22   0.896000E-22   0.156769E-12   0.261455E-08   0.115705E-06   0.106612E-06   0.543459E-07   0.402860E-11   0.430067E-15   0.597791E-20   0.458749E-19   0.955335E-19   0.183498E-18   0.371014E-18   0.734002E-18
   0.350000E+01   0.732293E-38   0.149002E-37   0.327075E-35   0.607445E-37   0.130831E-34   0.261665E-34   0.523327E-34   0.983409E-36   0.209327E-33   0.394194E-35   0.837321E-33   0.167464E-32   0.334927E-32   0.309608E-26   0.425950E-22   0.141250E-20   0.101824E-20   0.521897E-21   0.410229E-25   0.455953E-29   0.109028E-31   0.171477E-29   0.670686E-33   0.685912E-29   0.159220E-32   0.274369E-28
   0.350000E+01   0.744971E-38   0.151128E-37   0.327077E-35   0.612417E-37   0.130838E-34   0.261675E-34   0.523323E-34   0.987529E-36   0.209330E-33   0.395094E-35   0.837357E-33   0.167473E-32   0.334925E-32   0.328247E-24   0.436017E-20   0.153295E-18   0.111267E-18   0.558433E-19   0.476388E-23   0.493026E-27   0.115396E-31   0.429527E-31   0.374955E-31   0.171785E-30   0.916522E-31   0.687343E-30
   0.350000E+01   0.732571E-38   0.148944E-37   0.327079E-35   0.607329E-37   0.130838E-34   0.261677E-34   0.523322E-34   0.983965E-36   0.209330E-33   0.394118E-35   0.837354E-33   0.167470E-32   0.334930E-32   0.128534E-25   0.168468E-21   0.607990E-20   0.448026E-20   0.225530E-20   0.188080E-24   0.193875E-28   0.109215E-31   0.171479E-29   0.174795E-32   0.685911E-29   0.421649E-32   0.274371E-28
   0.350000E+01   0.778967E-38   0.156570E-37   0.327078E-35   0.628375E-37   0.130838E-34   0.261678E-34   0.523321E-34   0.997268E-36   0.209329E-33   0.397347E-35   0.837357E-33   0.167473E-32   0.334926E-32   0.125334E-23   0.166571E-19   0.585920E-18   0.425367E-18   0.213594E-18   0.182323E-22   0.188716E-26   0.134067E-31   0.429681E-31   0.143228E-30   0.171822E-30   0.350511E-30   0.687195E-30
   0.350000E+01   0.500052E-37   0.872681E-37   0.327078E-35   0.259641E-36   0.130838E-34   0.261675E-34   0.131176E-35   0.140238E-35   0.524214E-35   0.364454E-35   0.210137E-34   0.420455E-34   0.839344E-34   0.117842E-21   0.156665E-17   0.551230E-16   0.400243E-16   0.201023E-16   0.171612E-20   0.177693E-24   0.248986E-30   0.432269E-31   0.134789E-28   0.172302E-30   0.329570E-28   0.687836E-30
   0.350000E+01   0.414237E-35   0.692189E-35   0.821847E-37   0.186359E-34   0.329562E-36   0.659265E-36   0.131542E-35   0.125644E-33   0.526245E-35   0.320977E-33   0.210829E-34   0.421749E-34   0.842113E-34   0.106679E-19   0.141698E-15   0.498209E-14   0.361521E-14   0.181413E-14   0.154596E-18   0.159960E-22   0.215474E-28   0.673672E-31   0.121538E-26   0.214642E-30   0.297114E-26   0.743155E-30
   0.350000E+01   0.733129E-38   0.149141E-37   0.327078E-35   0.608138E-37   0.130837E-34   0.261676E-34   0.523325E-34   0.983391E-36   0.209330E-33   0.393968E-35   0.837361E-33   0.167472E-32   0.334925E-32   0.480361E-25   0.637882E-21   0.224849E-19   0.163462E-19   0.829410E-20   0.731112E-24   0.732626E-28   0.109765E-31   0.429496E-31   0.567905E-32   0.171822E-30   0.139816E-31   0.687047E-30
   0.350000E+01   0.897672E-38   0.176897E-37   0.327080E-35   0.683418E-37   0.130838E-34   0.261675E-34   0.523329E-34   0.103549E-35   0.209331E-33   0.407861E-35   0.837357E-33   0.167471E-32   0.334923E-32   0.454344E-23   0.604034E-19   0.212527E-17   0.154318E-17   0.775047E-18   0.661627E-22   0.685077E-26   0.200592E-31   0.429619E-31   0.519753E-30   0.171822E-30   0.127116E-29   0.687195E-30
   0.350000E+01   0.151871E-36   0.247239E-36   0.819731E-37   0.686760E-36   0.328480E-36   0.656961E-36   0.131063E-35   0.479297E-35   0.524552E-35   0.123830E-34   0.210227E-34   0.420425E-34   0.839284E-34   0.411358E-21   0.547094E-17   0.192556E-15   0.139849E-15   0.702519E-16   0.599805E-20   0.621219E-24   0.843368E-30   0.439017E-31   0.471319E-28   0.173523E-30   0.115250E-27   0.689315E-30
   0.350000E+01   0.122363E-34   0.210357E-34   0.827195E-37   0.589715E-34   0.331678E-36   0.663496E-36   0.132408E-35   0.414418E-33   0.529856E-35   0.106936E-32   0.212424E-34   0.424788E-34   0.847710E-34   0.355597E-19   0.473057E-15   0.166533E-13   0.120967E-13   0.606964E-14   0.516734E-18   0.534723E-22   0.713511E-28   0.125585E-30   0.407912E-26   0.316773E-30   0.997461E-26   0.876275E-30
   0.350000E+01   0.875033E-33   0.151501E-32   0.134594E-36   0.429029E-32   0.554551E-36   0.112062E-35   0.224679E-35   0.304634E-31   0.909625E-35   0.788036E-31   0.367070E-34   0.735946E-34   0.147370E-33   0.142268E-17   0.188500E-13   0.661487E-12   0.477509E-12   0.237551E-12   0.204438E-16   0.211019E-20   0.281968E-26   0.613030E-29   0.160372E-24   0.108496E-28   0.391679E-24   0.145884E-28
   0.350000E+01   0.443619E-32   0.722505E-32   0.742930E-36   0.187671E-31   0.307813E-35   0.623252E-35   0.124546E-34   0.121910E-30   0.505188E-34   0.308401E-30   0.203902E-33   0.409062E-33   0.819982E-33   0.493968E-18   0.650398E-14   0.227098E-12   0.163271E-12   0.814926E-13   0.700896E-17   0.723443E-21   0.965636E-27   0.540806E-28   0.541845E-25   0.109892E-27   0.132194E-24   0.162186E-27
   0.350000E+01   0.737030E-38   0.149932E-37   0.327078E-35   0.610220E-37   0.130838E-34   0.261676E-34   0.523322E-34   0.985995E-36   0.209330E-33   0.394494E-35   0.837358E-33   0.167473E-32   0.334927E-32   0.149248E-24   0.198510E-20   0.698344E-19   0.507899E-19   0.254221E-19   0.227121E-23   0.225349E-27   0.111801E-31   0.429619E-31   0.172025E-31   0.171797E-30   0.419156E-31   0.687442E-30
   0.350000E+01   0.121032E-37   0.230564E-37   0.327078E-35   0.833747E-37   0.130838E-34   0.261674E-34   0.523322E-34   0.114098E-35   0.209329E-33   0.433920E-35   0.837363E-33   0.167470E-32   0.334927E-32   0.135856E-22   0.180681E-18   0.635922E-17   0.461851E-17   0.232003E-17   0.198080E-21   0.205149E-25   0.383669E-31   0.429804E-31   0.155656E-29   0.171834E-30   0.380649E-29   0.687245E-30
   0.350000E+01   0.478548E-36   0.822391E-36   0.819966E-37   0.230463E-35   0.328551E-36   0.657337E-36   0.131157E-35   0.162020E-34   0.524665E-35   0.418450E-34   0.210212E-34   0.420515E-34   0.839464E-34   0.140163E-20   0.186484E-16   0.656556E-15   0.476966E-15   0.239640E-15   0.204612E-19   0.211977E-23   0.285190E-29   0.461697E-31   0.160868E-27   0.177529E-30   0.393392E-27   0.694640E-30
   0.350000E+01   0.393856E-34   0.681609E-34   0.840008E-37   0.192901E-33   0.337343E-36   0.675063E-36   0.134768E-35   0.136883E-32   0.539674E-35   0.354042E-32   0.215930E-34   0.432582E-34   0.863900E-34   0.114672E-18   0.152563E-14   0.537115E-13   0.390150E-13   0.195366E-13   0.166546E-17   0.172256E-21   0.230776E-27   0.317493E-30   0.131595E-25   0.653021E-30   0.321774E-25   0.131133E-29
   0.350000E+01   0.257796E-32   0.449320E-32   0.214040E-36   0.128453E-31   0.899794E-36   0.183330E-35   0.368447E-35   0.920998E-31   0.150422E-34   0.238810E-30   0.609572E-34   0.122567E-33   0.245845E-33   0.236104E-17   0.312185E-13   0.109371E-11   0.787782E-12   0.394031E-12   0.337887E-16   0.348956E-20   0.465351E-26   0.185195E-28   0.263737E-24   0.325539E-28   0.643950E-24   0.426621E-28
   0.350000E+01   0.549277E-32   0.893260E-32   0.172647E-35   0.231492E-31   0.750767E-35   0.154652E-34   0.312415E-34   0.149982E-30   0.129201E-33   0.379162E-30   0.527792E-33   0.106348E-32   0.213932E-32   0.545904E-18   0.718651E-14   0.250891E-12   0.180371E-12   0.902676E-13   0.774488E-17   0.799741E-21   0.106718E-26   0.871948E-28   0.598333E-25   0.203360E-27   0.145978E-24   0.401993E-27
   0.350000E+01   0.566753E-32   0.916570E-32   0.131961E-33   0.236469E-31   0.553526E-33   0.112570E-32   0.224882E-32   0.154723E-30   0.916697E-32   0.397286E-30   0.371080E-31   0.745276E-31   0.149545E-30   0.517960E-18   0.681745E-14   0.237970E-12   0.171188E-12   0.856957E-13   0.734831E-17   0.758880E-21   0.101257E-26   0.101326E-27   0.567267E-25   0.259031E-27   0.138399E-24   0.667550E-27
   0.350000E+01   0.731457E-38   0.148908E-37   0.327079E-35   0.606982E-37   0.130838E-34   0.261676E-34   0.523321E-34   0.982603E-36   0.209330E-33   0.393818E-35   0.837361E-33   0.167472E-32   0.334925E-32   0.117797E-26   0.140824E-22   0.406847E-21   0.427661E-21   0.231095E-21   0.107772E-25   0.224117E-29   0.108800E-31   0.429557E-31   0.317323E-33   0.171785E-30   0.894868E-33   0.687343E-30
   0.350000E+01   0.228730E-37   0.415925E-37   0.327079E-35   0.135562E-36   0.130838E-34   0.261675E-34   0.523323E-34   0.150809E-35   0.209329E-33   0.148095E-35   0.210137E-34   0.420365E-34   0.839224E-34   0.453710E-22   0.603640E-18   0.212520E-16   0.154386E-16   0.775670E-17   0.662328E-21   0.686142E-25   0.102833E-30   0.430759E-31   0.520687E-29   0.171970E-30   0.127333E-28   0.687442E-30
   0.350000E+01   0.133069E-35   0.230199E-35   0.820495E-37   0.651144E-35   0.328809E-36   0.657854E-36   0.131289E-35   0.461941E-34   0.525154E-35   0.119506E-33   0.210423E-34   0.420966E-34   0.840247E-34   0.400692E-20   0.533313E-16   0.187820E-14   0.136478E-14   0.685706E-15   0.584874E-19   0.605999E-23   0.814859E-29   0.522371E-31   0.460642E-27   0.188190E-30   0.112654E-26   0.708544E-30
   0.350000E+01   0.105761E-33   0.184256E-33   0.893434E-37   0.526442E-33   0.361088E-36   0.724528E-36   0.144783E-35   0.377233E-32   0.581315E-35   0.978013E-32   0.233323E-34   0.466858E-34   0.932812E-34   0.293590E-18   0.390447E-14   0.137421E-12   0.997408E-13   0.498016E-13   0.425814E-17   0.440120E-21   0.589505E-27   0.806314E-30   0.336366E-25   0.151154E-29   0.822315E-25   0.242850E-29
   0.350000E+01   0.748176E-32   0.130695E-31   0.601565E-36   0.373960E-31   0.264223E-35   0.546295E-35   0.110587E-34   0.267421E-30   0.459462E-34   0.692468E-30   0.186687E-33   0.376556E-33   0.758046E-33   0.312147E-17   0.412053E-13   0.144164E-11   0.103928E-11   0.522089E-12   0.445766E-16   0.460720E-20   0.613393E-26   0.560708E-28   0.346126E-24   0.985024E-28   0.845075E-24   0.128418E-27
   0.350000E+01   0.634227E-32   0.102682E-31   0.739514E-35   0.264617E-31   0.331800E-34   0.691038E-34   0.140421E-33   0.170672E-30   0.588132E-33   0.431270E-30   0.239811E-32   0.484559E-32   0.976994E-32   0.596773E-18   0.785528E-14   0.274212E-12   0.197197E-12   0.987069E-13   0.846611E-17   0.874274E-21   0.116654E-26   0.109060E-27   0.653763E-25   0.269754E-27   0.159501E-24   0.631752E-27
   0.350000E+01   0.645748E-32   0.104963E-31   0.618510E-33   0.274986E-31   0.267548E-32   0.550121E-32   0.110584E-31   0.190860E-30   0.455289E-31   0.515184E-30   0.179747E-30   0.350984E-30   0.671355E-30   0.578740E-18   0.761735E-14   0.265891E-12   0.191252E-12   0.957325E-13   0.820997E-17   0.847846E-21   0.113128E-26   0.113269E-27   0.633810E-25   0.289018E-27   0.154632E-24   0.743744E-27
   0.350000E+01   0.732711E-38   0.148820E-37   0.327078E-35   0.606982E-37   0.130838E-34   0.261674E-34   0.523324E-34   0.983338E-36   0.209330E-33   0.393893E-35   0.837357E-33   0.167472E-32   0.334925E-32   0.120924E-26   0.194720E-22   0.644838E-21   0.509120E-21   0.264643E-21   0.152967E-25   0.277383E-29   0.108809E-31   0.429465E-31   0.310502E-33   0.171871E-30   0.116762E-32   0.687047E-30
   0.350000E+01   0.736194E-38   0.567040E-39   0.819378E-37   0.222024E-38   0.328551E-36   0.656914E-36   0.131138E-35   0.333588E-37   0.524402E-35   0.127668E-36   0.210197E-34   0.420154E-34   0.839284E-34   0.127168E-24   0.168676E-20   0.596936E-19   0.432820E-19   0.218089E-19   0.194372E-23   0.192874E-27   0.111357E-31   0.429557E-31   0.147614E-31   0.171846E-30   0.363526E-31   0.687245E-30
   0.350000E+01   0.469804E-38   0.823905E-38   0.819437E-37   0.241220E-37   0.328480E-36   0.656772E-36   0.131166E-35   0.189845E-36   0.524515E-35   0.541462E-36   0.210152E-34   0.420455E-34   0.838983E-34   0.137380E-22   0.182916E-18   0.644370E-17   0.468344E-17   0.235254E-17   0.200288E-21   0.207427E-25   0.470055E-31   0.429742E-31   0.158243E-29   0.171908E-30   0.387038E-29   0.687540E-30
   0.350000E+01   0.314545E-33   0.551702E-33   0.142317E-36   0.159150E-32   0.608789E-36   0.124776E-35   0.252186E-35   0.115175E-31   0.103767E-34   0.299322E-31   0.417731E-34   0.831912E-34   0.164204E-33   0.742334E-18   0.985990E-14   0.346683E-12   0.250226E-12   0.125921E-12   0.107222E-16   0.110884E-20   0.148290E-26   0.239491E-29   0.845851E-25   0.430842E-29   0.206701E-24   0.609019E-29
   0.350000E+01   0.153121E-31   0.259989E-31   0.384368E-35   0.712762E-31   0.179419E-34   0.378999E-34   0.778074E-34   0.486605E-30   0.330603E-33   0.124518E-29   0.133948E-32   0.265789E-32   0.519033E-32   0.322252E-17   0.424985E-13   0.148566E-11   0.106882E-11   0.547329E-12   0.459694E-16   0.476478E-20   0.633219E-26   0.145562E-27   0.355768E-24   0.262454E-27   0.868761E-24   0.345526E-27
   0.350000E+01   0.558010E-33   0.902536E-33   0.549344E-35   0.232606E-32   0.258966E-34   0.548922E-34   0.112974E-33   0.151128E-31   0.481883E-33   0.385071E-31   0.195647E-32   0.388433E-32   0.758679E-32   0.518879E-19   0.682988E-15   0.238414E-13   0.170700E-13   0.867568E-14   0.735488E-18   0.761010E-22   0.101988E-27   0.138629E-28   0.568428E-26   0.406500E-28   0.138689E-25   0.121828E-27
   0.350000E+01   0.765050E-32   0.129888E-31   0.526953E-32   0.376851E-31   0.206819E-31   0.385096E-31   0.688286E-31   0.294963E-30   0.207611E-30   0.789269E-30   0.582211E-30   0.958739E-30   0.156523E-29   0.602149E-18   0.792550E-14   0.276647E-12   0.199213E-12   0.994044E-13   0.854445E-17   0.882054E-21   0.117693E-26   0.117430E-27   0.659457E-25   0.299465E-27   0.160891E-24   0.770294E-27
   0.350000E+01   0.183506E-35   0.317444E-35   0.327241E-35   0.898831E-35   0.130901E-34   0.261796E-34   0.523576E-34   0.632803E-34   0.537417E-35   0.163648E-33   0.213899E-34   0.426804E-34   0.851622E-34   0.544010E-20   0.724040E-16   0.254981E-14   0.185277E-14   0.931027E-15   0.795064E-19   0.823851E-23   0.110528E-28   0.557777E-31   0.625295E-27   0.194415E-30   0.152922E-26   0.716778E-30
   0.350000E+01   0.253685E-35   0.441669E-35   0.853938E-37   0.126072E-34   0.342539E-36   0.684091E-36   0.136451E-35   0.902658E-34   0.542307E-35   0.234012E-33   0.215463E-34   0.429543E-34   0.856738E-34   0.779868E-20   0.103838E-15   0.365801E-14   0.265876E-14   0.133630E-14   0.114129E-18   0.118294E-22   0.158666E-28   0.613829E-31   0.898035E-27   0.204288E-30   0.219640E-26   0.729794E-30
   0.350000E+01   0.204792E-33   0.359080E-33   0.349122E-36   0.103535E-32   0.148460E-35   0.290888E-35   0.551720E-35   0.748901E-32   0.192100E-34   0.194604E-31   0.647639E-34   0.118758E-33   0.217907E-33   0.642943E-18   0.856290E-14   0.301720E-12   0.219333E-12   0.110155E-12   0.936946E-17   0.969757E-21   0.129204E-26   0.158120E-29   0.741239E-25   0.288016E-29   0.181295E-24   0.423312E-29
   0.350000E+01   0.605854E-29   0.106987E-28   0.798886E-32   0.311617E-28   0.348722E-31   0.681146E-31   0.127396E-30   0.227757E-27   0.424141E-30   0.593332E-27   0.133130E-29   0.233604E-29   0.407504E-29   0.110574E-13   0.146720E-09   0.515442E-08   0.373517E-08   0.187226E-08   0.159728E-12   0.165131E-16   0.219702E-22   0.468954E-25   0.125394E-20   0.825633E-25   0.306468E-20   0.108029E-24
   0.350000E+01   0.216420E-29   0.354967E-29   0.147093E-31   0.929912E-29   0.683322E-31   0.136487E-30   0.259884E-30   0.609257E-28   0.887759E-30   0.154545E-27   0.283209E-29   0.499771E-29   0.875698E-29   0.275615E-15   0.363230E-11   0.126904E-09   0.920352E-10   0.463285E-10   0.393596E-14   0.407208E-18   0.541153E-24   0.313229E-25   0.303352E-22   0.699034E-25   0.740780E-22   0.128479E-24
   0.350000E+01   0.361637E-31   0.627841E-31   0.282610E-31   0.189331E-30   0.113025E-30   0.203557E-30   0.351361E-30   0.143497E-29   0.989314E-30   0.375081E-29   0.266153E-29   0.432946E-29   0.701446E-29   0.336534E-17   0.443133E-13   0.154715E-11   0.112151E-11   0.563028E-12   0.479610E-16   0.495963E-20   0.659897E-26   0.550217E-27   0.369088E-24   0.137608E-26   0.901044E-24   0.343203E-26
   0.350000E+01   0.107160E-28   0.173484E-28   0.142484E-28   0.446555E-28   0.359821E-28   0.571389E-28   0.907140E-28   0.287202E-27   0.228570E-27   0.724655E-27   0.575729E-27   0.913628E-27   0.144972E-26   0.660327E-15   0.869745E-11   0.303711E-09   0.221195E-09   0.111572E-09   0.944013E-14   0.977462E-18   0.129782E-23   0.932299E-25   0.724913E-22   0.232010E-24   0.177053E-21   0.574645E-24
   0.350000E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.350000E+01   0.219118E-26   0.445832E-26   0.923777E-26   0.181801E-25   0.369492E-25   0.738972E-25   0.147792E-24   0.294565E-24   0.591157E-24   0.118032E-23   0.236460E-23   0.472918E-23   0.945831E-23   0.176052E-13   0.290005E-09   0.127059E-07   0.116106E-07   0.591562E-08   0.440511E-12   0.469747E-16   0.633127E-21   0.484258E-20   0.102041E-19   0.193701E-19   0.394564E-19   0.774814E-19
   0.366667E+01   0.207478E-25   0.422170E-25   0.875000E-25   0.172172E-24   0.350000E-24   0.700001E-24   0.140000E-23   0.279009E-23   0.560000E-23   0.111804E-22   0.224000E-22   0.448000E-22   0.896000E-22   0.150626E-12   0.252837E-08   0.112348E-06   0.106493E-06   0.579075E-07   0.439002E-11   0.466544E-15   0.224187E-20   0.458749E-19   0.957792E-19   0.183498E-18   0.371237E-18   0.734002E-18
   0.366667E+01   0.731388E-38   0.148975E-37   0.327075E-35   0.607277E-37   0.130831E-34   0.261665E-34   0.523327E-34   0.983246E-36   0.209327E-33   0.394125E-35   0.837321E-33   0.167464E-32   0.334927E-32   0.374600E-26   0.475798E-22   0.187083E-20   0.123464E-20   0.665861E-21   0.579420E-25   0.622608E-29   0.487997E-32   0.171479E-29   0.749589E-33   0.685913E-29   0.177244E-32   0.274371E-28
   0.366667E+01   0.747275E-38   0.151527E-37   0.327077E-35   0.614447E-37   0.130838E-34   0.261675E-34   0.523323E-34   0.987741E-36   0.209330E-33   0.394951E-35   0.837357E-33   0.167473E-32   0.334925E-32   0.396766E-24   0.529851E-20   0.186852E-18   0.139706E-18   0.739833E-19   0.650578E-23   0.668231E-27   0.565811E-32   0.429650E-31   0.469855E-31   0.171834E-30   0.114441E-30   0.687195E-30
   0.366667E+01   0.731945E-38   0.149003E-37   0.327079E-35   0.607392E-37   0.130838E-34   0.261677E-34   0.523322E-34   0.983240E-36   0.209330E-33   0.394049E-35   0.837354E-33   0.167470E-32   0.334930E-32   0.152544E-25   0.203937E-21   0.726716E-20   0.543904E-20   0.280681E-20   0.257520E-24   0.264256E-28   0.488860E-32   0.429588E-31   0.210006E-32   0.685915E-29   0.501827E-32   0.274370E-28
   0.366667E+01   0.786715E-38   0.158218E-37   0.327078E-35   0.632026E-37   0.130838E-34   0.261678E-34   0.523321E-34   0.100029E-35   0.209329E-33   0.398405E-35   0.837357E-33   0.167473E-32   0.334926E-32   0.151461E-23   0.202367E-19   0.714075E-18   0.534077E-18   0.282936E-18   0.248855E-22   0.255765E-26   0.792418E-32   0.429526E-31   0.179626E-30   0.171797E-30   0.438950E-30   0.687294E-30
   0.366667E+01   0.573905E-37   0.996725E-37   0.327078E-35   0.293530E-36   0.130838E-34   0.261675E-34   0.131176E-35   0.163519E-35   0.524214E-35   0.424089E-35   0.210137E-34   0.420455E-34   0.839344E-34   0.142443E-21   0.190383E-17   0.671979E-16   0.502664E-16   0.266331E-16   0.234302E-20   0.240882E-24   0.293775E-30   0.432947E-31   0.169081E-28   0.172450E-30   0.412876E-28   0.687836E-30
   0.366667E+01   0.485906E-35   0.810873E-35   0.822317E-37   0.218047E-34   0.329562E-36   0.659265E-36   0.131618E-35   0.146929E-33   0.526508E-35   0.375341E-33   0.210980E-34   0.421809E-34   0.842113E-34   0.128895E-19   0.172122E-15   0.607089E-14   0.453843E-14   0.240249E-14   0.210971E-18   0.216747E-22   0.252529E-28   0.732281E-31   0.152395E-26   0.225882E-30   0.372059E-26   0.756763E-30
   0.366667E+01   0.734035E-38   0.149284E-37   0.327079E-35   0.607508E-37   0.130837E-34   0.261676E-34   0.523321E-34   0.984727E-36   0.209329E-33   0.394275E-35   0.837358E-33   0.167472E-32   0.334925E-32   0.583935E-25   0.775399E-21   0.273916E-19   0.204676E-19   0.109665E-19   0.997132E-24   0.990441E-28   0.497572E-32   0.429680E-31   0.708061E-32   0.171858E-30   0.173652E-31   0.687195E-30
   0.366667E+01   0.924687E-38   0.181668E-37   0.327078E-35   0.696789E-37   0.130838E-34   0.261676E-34   0.523327E-34   0.104470E-35   0.209329E-33   0.409670E-35   0.837357E-33   0.167470E-32   0.334923E-32   0.548888E-23   0.733613E-19   0.258934E-17   0.193696E-17   0.102627E-17   0.902819E-22   0.928167E-26   0.159899E-31   0.429557E-31   0.651603E-30   0.171883E-30   0.159145E-29   0.687294E-30
   0.366667E+01   0.176824E-36   0.289444E-36   0.819731E-37   0.802933E-36   0.328480E-36   0.656773E-36   0.131091E-35   0.559880E-35   0.524552E-35   0.144552E-34   0.210152E-34   0.420545E-34   0.839284E-34   0.497057E-21   0.664601E-17   0.234651E-15   0.175573E-15   0.930419E-16   0.818617E-20   0.841822E-24   0.101461E-29   0.441421E-31   0.591014E-28   0.173868E-30   0.144329E-27   0.690252E-30
   0.366667E+01   0.143412E-34   0.246217E-34   0.827607E-37   0.689403E-34   0.331936E-36   0.664202E-36   0.132549E-35   0.484222E-33   0.530270E-35   0.124946E-32   0.212559E-34   0.425179E-34   0.848733E-34   0.429021E-19   0.573774E-15   0.202624E-13   0.151628E-13   0.802590E-14   0.704151E-18   0.723470E-22   0.844820E-28   0.145298E-30   0.510697E-26   0.354453E-30   0.124715E-25   0.921782E-30
   0.366667E+01   0.100988E-32   0.174616E-32   0.138526E-36   0.493888E-32   0.571737E-36   0.115593E-35   0.231789E-35   0.350507E-31   0.938815E-35   0.906696E-31   0.378912E-34   0.759840E-34   0.152118E-33   0.164342E-17   0.218888E-13   0.770495E-12   0.573497E-12   0.299920E-12   0.266739E-16   0.273194E-20   0.318556E-26   0.746723E-29   0.192189E-24   0.134152E-28   0.468723E-24   0.176980E-28
   0.366667E+01   0.500682E-32   0.814736E-32   0.816933E-36   0.211414E-31   0.338601E-35   0.685671E-35   0.137025E-34   0.137219E-30   0.555853E-34   0.347066E-30   0.224375E-33   0.450153E-33   0.902322E-33   0.561646E-18   0.743603E-14   0.260504E-12   0.193054E-12   0.101305E-12   0.900427E-17   0.922224E-21   0.107515E-26   0.640090E-28   0.639945E-25   0.133931E-27   0.155911E-24   0.202534E-27
   0.366667E+01   0.738356E-38   0.150047E-37   0.327076E-35   0.609936E-37   0.130837E-34   0.261674E-34   0.523323E-34   0.985458E-36   0.209330E-33   0.394275E-35   0.837363E-33   0.167471E-32   0.334924E-32   0.179017E-24   0.239412E-20   0.845599E-19   0.632814E-19   0.334374E-19   0.307774E-23   0.303091E-27   0.522027E-32   0.429526E-31   0.213944E-31   0.171883E-30   0.521160E-31   0.687244E-30
   0.366667E+01   0.128941E-37   0.244024E-37   0.327079E-35   0.870611E-37   0.130837E-34   0.261676E-34   0.523321E-34   0.116668E-35   0.209330E-33   0.441062E-35   0.837366E-33   0.167470E-32   0.334928E-32   0.163145E-22   0.218131E-18   0.770149E-17   0.576237E-17   0.305365E-17   0.268669E-21   0.276279E-25   0.379953E-31   0.430019E-31   0.193975E-29   0.171920E-30   0.473727E-29   0.687343E-30
   0.366667E+01   0.560962E-36   0.962742E-36   0.819966E-37   0.269460E-35   0.328668E-36   0.657243E-36   0.131166E-35   0.189307E-34   0.524552E-35   0.488841E-34   0.210197E-34   0.420485E-34   0.839645E-34   0.169308E-20   0.226463E-16   0.799820E-15   0.598604E-15   0.317273E-15   0.279148E-19   0.287147E-23   0.344962E-29   0.469524E-31   0.201654E-27   0.178995E-30   0.492484E-27   0.696366E-30
