   0.333333E+01   0.184271E-30   0.297921E-30   0.245327E-30   0.765830E-30   0.617874E-30   0.194606E-29   0.155611E-29   0.246944E-29   0.781505E-29   0.621853E-29   0.986757E-29   0.312637E-28   0.248422E-28   0.157251E-27   0.124865E-27   0.343365E-14   0.750331E-11   0.224646E-11   0.145645E-14   0.909714E-18   0.466091E-22   0.530373E-26   0.999778E-24   0.398439E-26   0.238166E-23   0.373293E-23
   0.333333E+01   0.124534E-32   0.232470E-32   0.158476E-34   0.738515E-32   0.453749E-34   0.215337E-31   0.125042E-33   0.205376E-33   0.974365E-31   0.546362E-33   0.886885E-33   0.415026E-30   0.233196E-32   0.545390E-29   0.172236E-29   0.370652E-15   0.810915E-12   0.259836E-12   0.159362E-15   0.101343E-18   0.520094E-23   0.416156E-27   0.110980E-24   0.630532E-29   0.266854E-24   0.419036E-24
   0.333333E+01   0.665594E-32   0.125211E-31   0.855154E-34   0.402175E-31   0.246583E-33   0.118083E-30   0.681440E-33   0.111929E-32   0.537479E-30   0.296993E-32   0.480767E-32   0.229616E-29   0.125277E-31   0.302070E-28   0.954320E-29   0.201947E-14   0.441409E-11   0.141190E-11   0.863475E-15   0.548263E-18   0.281203E-22   0.230708E-26   0.604223E-24   0.341932E-28   0.145255E-23   0.228084E-23
   0.333333E+01   0.425936E-30   0.774288E-30   0.606807E-32   0.232019E-29   0.176448E-31   0.643412E-29   0.490033E-31   0.806122E-31   0.276651E-28   0.214235E-30   0.346849E-30   0.114400E-27   0.902953E-30   0.922727E-27   0.465695E-27   0.487829E-13   0.106641E-09   0.337246E-10   0.208359E-13   0.132009E-16   0.676187E-21   0.661945E-25   0.144840E-22   0.246062E-26   0.347647E-22   0.545679E-22
   0.333333E+01   0.534483E-27   0.884447E-27   0.358677E-27   0.235987E-26   0.102329E-26   0.615619E-26   0.279023E-26   0.455397E-26   0.253252E-25   0.119459E-25   0.192392E-25   0.102691E-24   0.496188E-25   0.622744E-24   0.414036E-24   0.314724E-10   0.688185E-07   0.220371E-07   0.134661E-10   0.855892E-14   0.438438E-18   0.420437E-22   0.934240E-20   0.174909E-22   0.224554E-19   0.352544E-19
   0.333333E+01   0.301775E-28   0.487126E-28   0.399355E-28   0.124922E-27   0.100500E-27   0.316935E-27   0.252942E-27   0.401297E-27   0.127091E-26   0.101010E-26   0.160253E-26   0.508011E-26   0.403312E-26   0.255620E-25   0.202791E-25   0.706823E-12   0.154558E-08   0.473844E-09   0.300874E-12   0.189128E-15   0.968656E-20   0.102818E-23   0.207318E-21   0.646135E-24   0.495423E-21   0.776956E-21
   0.333333E+01   0.691454E-30   0.111606E-29   0.915187E-30   0.286179E-29   0.230292E-29   0.726005E-29   0.579583E-29   0.919504E-29   0.291113E-28   0.231445E-28   0.367191E-28   0.116363E-27   0.924134E-28   0.585159E-27   0.464517E-27   0.132175E-13   0.288977E-10   0.870360E-11   0.561302E-14   0.351109E-17   0.179898E-21   0.202281E-25   0.385607E-23   0.147778E-25   0.919279E-23   0.144104E-22
   0.333333E+01   0.561249E-28   0.905852E-28   0.742496E-28   0.232262E-27   0.186826E-27   0.589195E-27   0.470169E-27   0.745906E-27   0.236244E-26   0.187743E-26   0.297851E-26   0.944276E-26   0.749588E-26   0.475219E-25   0.376932E-25   0.139129E-11   0.304242E-08   0.936880E-09   0.592590E-12   0.372955E-15   0.190998E-19   0.199786E-23   0.408628E-21   0.120196E-23   0.977075E-21   0.153248E-20
   0.333333E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.333333E+01   0.223556E-26   0.453513E-26   0.927834E-26   0.183969E-25   0.370619E-25   0.739377E-25   0.148095E-24   0.296072E-24   0.592202E-24   0.118359E-23   0.236665E-23   0.473499E-23   0.946359E-23   0.189669E-22   0.378558E-22   0.129614E-10   0.277268E-07   0.102985E-07   0.552086E-11   0.363386E-14   0.187266E-18   0.475722E-20   0.110672E-19   0.193714E-19   0.409520E-19   0.809536E-19
   0.350000E+01   0.206502E-25   0.420952E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.694496E-24   0.140000E-23   0.280000E-23   0.560000E-23   0.111801E-22   0.224000E-22   0.448000E-22   0.896000E-22   0.179200E-21   0.358400E-21   0.716800E-21   0.196097E-06   0.831381E-07   0.466079E-10   0.110600E-12   0.308374E-17   0.454145E-19   0.969745E-19   0.183494E-18   0.367940E-18   0.735514E-18
   0.350000E+01   0.815059E-38   0.164056E-37   0.327075E-35   0.654159E-35   0.130831E-34   0.257742E-36   0.523327E-34   0.104665E-33   0.209327E-33   0.402900E-35   0.837321E-33   0.167464E-32   0.334927E-32   0.669849E-32   0.133970E-31   0.267942E-31   0.437388E-18   0.152932E-18   0.105459E-21   0.230039E-24   0.637758E-29   0.430238E-31   0.607511E-31   0.171843E-30   0.146227E-30   0.229068E-30
   0.350000E+01   0.209978E-36   0.376852E-36   0.327098E-35   0.654193E-35   0.130832E-34   0.325459E-35   0.523355E-34   0.104670E-33   0.209330E-33   0.251232E-34   0.837357E-33   0.167473E-32   0.334940E-32   0.669879E-32   0.133976E-31   0.267940E-31   0.105899E-15   0.370142E-16   0.246008E-19   0.556876E-22   0.154384E-26   0.525884E-31   0.147099E-28   0.172558E-30   0.352791E-28   0.553811E-28
   0.350000E+01   0.114352E-37   0.223294E-37   0.327095E-35   0.654186E-35   0.130831E-34   0.308030E-36   0.523349E-34   0.104671E-33   0.209330E-33   0.439097E-35   0.837354E-33   0.167472E-32   0.334942E-32   0.669883E-32   0.133976E-31   0.267941E-31   0.223289E-17   0.780732E-18   0.518933E-21   0.117488E-23   0.325810E-28   0.432040E-31   0.310581E-30   0.171855E-30   0.745329E-30   0.117025E-29
   0.350000E+01   0.867855E-36   0.157568E-35   0.327095E-35   0.654182E-35   0.130831E-34   0.136972E-34   0.523348E-34   0.104671E-33   0.209329E-33   0.999836E-34   0.837357E-33   0.167470E-32   0.334945E-32   0.669882E-32   0.133976E-31   0.267942E-31   0.483513E-15   0.169113E-15   0.112426E-18   0.254556E-21   0.706080E-26   0.869361E-31   0.672959E-28   0.175208E-30   0.161422E-27   0.253414E-27
   0.350000E+01   0.168025E-33   0.307112E-33   0.824844E-37   0.164957E-36   0.329279E-36   0.269483E-32   0.132041E-35   0.264025E-35   0.526809E-35   0.193783E-31   0.211145E-34   0.422381E-34   0.844821E-34   0.168856E-33   0.337808E-33   0.674364E-33   0.975813E-13   0.341223E-13   0.226492E-16   0.512814E-19   0.142117E-23   0.894724E-29   0.135924E-25   0.861446E-30   0.326035E-25   0.511843E-25
   0.350000E+01   0.280813E-31   0.504990E-31   0.138273E-36   0.278745E-36   0.560194E-36   0.425936E-30   0.226419E-35   0.454268E-35   0.909927E-35   0.301076E-29   0.365626E-34   0.732305E-34   0.146593E-33   0.293403E-33   0.587144E-33   0.117390E-32   0.888209E-11   0.301056E-11   0.205073E-14   0.459738E-17   0.127577E-21   0.134082E-26   0.122251E-23   0.106487E-27   0.291776E-23   0.457619E-23
   0.350000E+01   0.256003E-37   0.480237E-37   0.327096E-35   0.654192E-35   0.130832E-34   0.530831E-36   0.523352E-34   0.104670E-33   0.209329E-33   0.597553E-35   0.837360E-33   0.167470E-32   0.334942E-32   0.669887E-32   0.133977E-31   0.267942E-31   0.102420E-16   0.358215E-17   0.238136E-20   0.539191E-23   0.149556E-27   0.439122E-31   0.142551E-29   0.171905E-30   0.341958E-29   0.536867E-29
   0.350000E+01   0.361539E-35   0.660642E-35   0.327097E-35   0.654185E-35   0.130832E-34   0.580184E-34   0.523349E-34   0.104669E-33   0.209330E-33   0.419190E-33   0.210212E-34   0.420485E-34   0.840608E-34   0.168170E-33   0.336219E-33   0.671331E-33   0.209695E-14   0.733663E-15   0.487790E-18   0.110459E-20   0.306463E-25   0.233729E-30   0.292128E-27   0.186609E-30   0.700778E-27   0.110017E-26
   0.350000E+01   0.674358E-33   0.124152E-32   0.834366E-37   0.166967E-36   0.333441E-36   0.110786E-31   0.133724E-35   0.267543E-35   0.533994E-35   0.801993E-31   0.214019E-34   0.428128E-34   0.856256E-34   0.171239E-33   0.342479E-33   0.683657E-33   0.399937E-12   0.139702E-12   0.927015E-16   0.209532E-18   0.581368E-23   0.370378E-28   0.557338E-25   0.303688E-29   0.133664E-24   0.209836E-24
   0.350000E+01   0.782390E-31   0.140257E-30   0.246096E-36   0.505075E-36   0.103088E-35   0.113695E-29   0.425209E-35   0.859503E-35   0.173277E-34   0.781327E-29   0.696630E-34   0.139919E-33   0.280789E-33   0.563058E-33   0.112850E-32   0.225974E-32   0.150854E-10   0.506357E-11   0.347991E-14   0.778892E-17   0.215930E-21   0.317342E-26   0.207143E-23   0.373269E-27   0.493724E-23   0.774154E-23
   0.350000E+01   0.208361E-30   0.337126E-30   0.263991E-34   0.551502E-34   0.114183E-33   0.220413E-29   0.479811E-33   0.976386E-33   0.197980E-32   0.140561E-28   0.798491E-32   0.160801E-31   0.323363E-31   0.649535E-31   0.130355E-30   0.261423E-30   0.218255E-10   0.730060E-11   0.503339E-14   0.112615E-16   0.312035E-21   0.545523E-26   0.298756E-23   0.844376E-26   0.711634E-23   0.111567E-22
   0.350000E+01   0.899836E-31   0.145694E-30   0.224493E-32   0.461626E-32   0.943927E-32   0.962894E-30   0.389744E-31   0.788267E-31   0.159063E-30   0.633373E-29   0.636921E-30   0.127955E-29   0.256802E-29   0.514788E-29   0.102958E-28   0.204877E-28   0.758478E-11   0.248638E-11   0.174467E-14   0.388182E-17   0.107607E-21   0.217720E-26   0.103183E-23   0.386139E-26   0.245019E-23   0.383914E-23
   0.350000E+01   0.591223E-37   0.109484E-36   0.327095E-35   0.654190E-35   0.130837E-34   0.107295E-35   0.523350E-34   0.104670E-33   0.209340E-33   0.988737E-35   0.837354E-33   0.167471E-32   0.334943E-32   0.669882E-32   0.133978E-31   0.267956E-31   0.299688E-16   0.104850E-16   0.697106E-20   0.157857E-22   0.437961E-27   0.457073E-31   0.417485E-29   0.172028E-30   0.100151E-28   0.157233E-28
   0.350000E+01   0.995858E-35   0.183229E-34   0.823199E-37   0.164593E-36   0.329115E-36   0.163275E-33   0.131702E-35   0.263424E-35   0.526847E-35   0.118137E-32   0.210679E-34   0.421387E-34   0.842715E-34   0.168579E-33   0.336990E-33   0.674316E-33   0.597417E-14   0.209085E-14   0.139026E-17   0.314855E-20   0.873736E-25   0.587369E-30   0.833043E-27   0.214822E-30   0.199851E-26   0.313761E-26
   0.350000E+01   0.260673E-32   0.483333E-32   0.125455E-36   0.256587E-36   0.522977E-36   0.438484E-31   0.215003E-35   0.434256E-35   0.875508E-35   0.319519E-30   0.352656E-34   0.708080E-34   0.142079E-33   0.284857E-33   0.570485E-33   0.113981E-32   0.152224E-11   0.529490E-12   0.352477E-15   0.794773E-18   0.220789E-22   0.147832E-27   0.211987E-24   0.118633E-28   0.508042E-24   0.797471E-24
   0.350000E+01   0.151980E-30   0.255905E-30   0.527382E-35   0.112856E-34   0.238208E-34   0.180671E-29   0.102915E-33   0.211496E-33   0.432219E-33   0.118103E-28   0.176227E-32   0.356288E-32   0.718682E-32   0.144655E-31   0.290303E-31   0.579565E-31   0.194254E-10   0.650362E-11   0.448020E-14   0.100250E-16   0.277808E-21   0.462040E-26   0.266215E-23   0.142543E-26   0.634250E-23   0.994399E-23
   0.350000E+01   0.225766E-30   0.365136E-30   0.936383E-33   0.201605E-32   0.427575E-32   0.238996E-29   0.185982E-31   0.383105E-31   0.784389E-31   0.153342E-28   0.320607E-30   0.648797E-30   0.130968E-29   0.263761E-29   0.529564E-29   0.105752E-28   0.234724E-10   0.784917E-11   0.541300E-14   0.121099E-16   0.335543E-21   0.588354E-26   0.321264E-23   0.958152E-26   0.765212E-23   0.119966E-22
   0.350000E+01   0.112882E-30   0.193968E-30   0.854010E-31   0.173252E-30   0.333402E-30   0.162484E-29   0.109270E-29   0.189333E-29   0.321482E-29   0.118362E-28   0.886705E-29   0.145259E-28   0.236289E-28   0.382258E-28   0.615706E-28   0.988227E-28   0.816665E-11   0.267607E-11   0.187843E-14   0.417907E-17   0.115846E-21   0.234494E-26   0.111087E-23   0.416033E-26   0.263789E-23   0.413324E-23
   0.350000E+01   0.181016E-30   0.292720E-30   0.241023E-30   0.382533E-30   0.607105E-30   0.191253E-29   0.152906E-29   0.242656E-29   0.385075E-29   0.121954E-28   0.969647E-29   0.153858E-28   0.244117E-28   0.387298E-28   0.614402E-28   0.974561E-28   0.767890E-11   0.251609E-11   0.176622E-14   0.392933E-17   0.108924E-21   0.220802E-26   0.104452E-23   0.392060E-26   0.248027E-23   0.388626E-23
   0.350000E+01   0.685227E-39   0.129786E-38   0.821318E-37   0.164240E-36   0.328457E-36   0.153012E-37   0.131401E-35   0.262747E-35   0.525568E-35   0.177982E-36   0.210197E-34   0.420364E-34   0.841030E-34   0.168086E-33   0.336123E-33   0.672487E-33   0.264109E-18   0.924244E-19   0.637172E-22   0.139197E-24   0.386408E-29   0.430055E-31   0.369553E-31   0.171806E-30   0.881962E-31   0.138954E-30
   0.350000E+01   0.368386E-34   0.682567E-34   0.161877E-36   0.305546E-36   0.575804E-36   0.618227E-33   0.203925E-35   0.384791E-35   0.728844E-35   0.450216E-32   0.265462E-34   0.511184E-34   0.989747E-34   0.192533E-33   0.376327E-33   0.738739E-33   0.227762E-13   0.797253E-14   0.529774E-17   0.120016E-19   0.332812E-24   0.212404E-29   0.317873E-26   0.341591E-30   0.762630E-26   0.119733E-25
   0.350000E+01   0.646666E-32   0.120747E-31   0.142756E-34   0.254517E-34   0.447309E-34   0.111344E-30   0.132264E-33   0.223286E-33   0.373544E-33   0.816647E-30   0.102562E-32   0.169291E-32   0.279271E-32   0.461260E-32   0.763932E-32   0.127012E-31   0.338261E-11   0.116564E-11   0.782490E-15   0.176099E-17   0.488901E-22   0.378458E-27   0.469582E-24   0.310539E-28   0.112379E-23   0.176355E-23
   0.350000E+01   0.130732E-30   0.214091E-30   0.172943E-32   0.309631E-32   0.545797E-32   0.143333E-29   0.161857E-31   0.273271E-31   0.456806E-31   0.921594E-29   0.124882E-30   0.205377E-30   0.337187E-30   0.553550E-30   0.909939E-30   0.149923E-29   0.158150E-10   0.532418E-11   0.365042E-14   0.818251E-17   0.226668E-21   0.367986E-26   0.216751E-23   0.306447E-26   0.516944E-23   0.810630E-23
   0.350000E+01   0.338383E-30   0.563696E-30   0.341054E-30   0.575817E-30   0.959752E-30   0.399805E-29   0.258723E-29   0.420266E-29   0.679437E-29   0.264003E-28   0.175871E-28   0.282236E-28   0.452497E-28   0.725148E-28   0.116203E-27   0.186243E-27   0.241771E-10   0.807625E-11   0.557498E-14   0.124701E-16   0.345487E-21   0.602607E-26   0.330419E-23   0.991247E-26   0.787084E-23   0.123397E-22
   0.350000E+01   0.207111E-30   0.334955E-30   0.275595E-30   0.437472E-30   0.694384E-30   0.218910E-29   0.174918E-29   0.277604E-29   0.440554E-29   0.139604E-28   0.110941E-28   0.176038E-28   0.279313E-28   0.443142E-28   0.702996E-28   0.111509E-27   0.881714E-11   0.288482E-11   0.202773E-14   0.450980E-17   0.125004E-21   0.252987E-26   0.119712E-23   0.448779E-26   0.284266E-23   0.445409E-23
   0.350000E+01   0.197495E-30   0.319336E-30   0.262958E-30   0.417316E-30   0.662279E-30   0.208615E-29   0.166794E-29   0.264691E-29   0.420039E-29   0.133021E-28   0.105766E-28   0.167822E-28   0.266271E-28   0.422440E-28   0.670141E-28   0.106296E-27   0.841225E-11   0.275257E-11   0.193464E-14   0.430289E-17   0.119268E-21   0.241079E-26   0.114218E-23   0.427476E-26   0.271224E-23   0.424975E-23
   0.350000E+01   0.918259E-39   0.173614E-38   0.821200E-37   0.164240E-36   0.328457E-36   0.188466E-37   0.131383E-35   0.262690E-35   0.525455E-35   0.208021E-36   0.210212E-34   0.420364E-34   0.840608E-34   0.168146E-33   0.336195E-33   0.672438E-33   0.414669E-18   0.145226E-18   0.100151E-21   0.218667E-24   0.607120E-29   0.430208E-31   0.579965E-31   0.171917E-30   0.139353E-30   0.218984E-30
   0.350000E+01   0.183152E-36   0.341781E-36   0.835953E-37   0.166838E-36   0.332735E-36   0.314986E-35   0.132586E-35   0.264759E-35   0.528653E-35   0.231571E-34   0.211010E-34   0.421749E-34   0.842655E-34   0.168507E-33   0.336749E-33   0.673353E-33   0.116115E-15   0.406333E-16   0.269585E-19   0.610620E-22   0.169219E-26   0.536569E-31   0.162188E-28   0.172743E-30   0.389090E-28   0.610891E-28
   0.350000E+01   0.286298E-34   0.538014E-34   0.315150E-36   0.567188E-36   0.101511E-35   0.500995E-33   0.323825E-35   0.580412E-35   0.104602E-34   0.367240E-32   0.348007E-34   0.643441E-34   0.120124E-33   0.226357E-33   0.430277E-33   0.824442E-33   0.101007E-13   0.341501E-14   0.233154E-17   0.522454E-20   0.144950E-24   0.213997E-29   0.139205E-26   0.317753E-30   0.332188E-26   0.521028E-26
   0.350000E+01   0.143330E-30   0.233975E-30   0.231113E-31   0.401521E-31   0.687069E-31   0.156939E-29   0.193636E-30   0.320238E-30   0.525721E-30   0.101426E-28   0.139404E-29   0.225916E-29   0.365406E-29   0.590437E-29   0.953878E-29   0.154169E-28   0.162678E-10   0.548608E-11   0.375577E-14   0.842273E-17   0.233312E-21   0.377594E-26   0.223011E-23   0.497986E-26   0.531980E-23   0.834238E-23
   0.350000E+01   0.309587E-30   0.502428E-30   0.404961E-30   0.645460E-30   0.102772E-29   0.330781E-29   0.259979E-29   0.413187E-29   0.656458E-29   0.211495E-28   0.165577E-28   0.262896E-28   0.417356E-28   0.662483E-28   0.105146E-27   0.166860E-27   0.183084E-10   0.616332E-11   0.422592E-14   0.947247E-17   0.262400E-21   0.432337E-26   0.250814E-23   0.691667E-26   0.598137E-23   0.937935E-23
   0.350000E+01   0.204599E-31   0.330835E-31   0.272466E-31   0.432446E-31   0.686365E-31   0.216171E-30   0.172909E-30   0.274450E-30   0.435630E-30   0.137901E-29   0.109768E-29   0.174254E-29   0.276642E-29   0.439228E-29   0.697438E-29   0.110758E-28   0.841389E-12   0.274661E-12   0.193437E-15   0.429910E-18   0.119182E-22   0.251117E-27   0.114150E-24   0.459132E-27   0.270967E-24   0.424557E-24
   0.350000E+01   0.202380E-30   0.327234E-30   0.269459E-30   0.427633E-30   0.678651E-30   0.213773E-29   0.170917E-29   0.271234E-29   0.430420E-29   0.136310E-28   0.108380E-28   0.171969E-28   0.272850E-28   0.432877E-28   0.686696E-28   0.108921E-27   0.865166E-11   0.283226E-11   0.198981E-14   0.442617E-17   0.122684E-21   0.247317E-26   0.117481E-23   0.438018E-26   0.278985E-23   0.437139E-23
   0.350000E+01   0.141061E-32   0.263024E-32   0.181172E-34   0.308106E-34   0.518040E-34   0.241769E-31   0.142408E-33   0.233600E-33   0.381251E-33   0.177103E-30   0.100518E-32   0.162829E-32   0.263666E-32   0.427234E-32   0.693342E-32   0.112784E-31   0.895387E-12   0.313563E-12   0.208547E-15   0.472410E-18   0.131162E-22   0.820700E-28   0.125079E-24   0.727757E-29   0.300115E-24   0.471196E-24
   0.350000E+01   0.780261E-32   0.146616E-31   0.101227E-33   0.172878E-33   0.291556E-33   0.137208E-30   0.803987E-33   0.131916E-32   0.215172E-32   0.101229E-29   0.565164E-32   0.912422E-32   0.147082E-31   0.236927E-31   0.381637E-31   0.615046E-31   0.504155E-11   0.176260E-11   0.116899E-14   0.264389E-17   0.733289E-22   0.470788E-27   0.704446E-24   0.409629E-28   0.168980E-23   0.265298E-23
   0.350000E+01   0.464068E-30   0.838264E-30   0.682326E-32   0.117084E-31   0.198193E-31   0.684559E-29   0.549285E-31   0.902683E-31   0.147401E-30   0.470255E-28   0.387515E-30   0.625548E-30   0.100789E-29   0.162210E-29   0.260937E-29   0.419761E-29   0.114655E-09   0.396401E-10   0.265519E-13   0.599232E-16   0.166008E-20   0.203157E-25   0.158917E-22   0.280194E-26   0.380571E-22   0.597258E-22
   0.350000E+01   0.552005E-27   0.914254E-27   0.393896E-27   0.667740E-27   0.111664E-26   0.636602E-26   0.302826E-26   0.493181E-26   0.799029E-26   0.417630E-25   0.207421E-25   0.333036E-25   0.533927E-25   0.855187E-25   0.136905E-24   0.219129E-24   0.729813E-07   0.255468E-07   0.169274E-10   0.383259E-13   0.106176E-17   0.138267E-22   0.101147E-19   0.178730E-22   0.242612E-19   0.380844E-19
   0.350000E+01   0.321361E-28   0.518772E-28   0.425313E-28   0.674660E-28   0.107023E-27   0.337510E-27   0.269342E-27   0.427305E-27   0.677922E-27   0.214815E-26   0.170632E-26   0.270697E-26   0.429424E-26   0.681171E-26   0.108039E-25   0.171336E-25   0.172023E-08   0.576404E-09   0.396816E-12   0.888305E-15   0.246104E-19   0.421457E-24   0.235272E-21   0.689034E-24   0.560661E-21   0.879048E-21
   0.350000E+01   0.762422E-30   0.123068E-29   0.100920E-29   0.160077E-29   0.253923E-29   0.800521E-29   0.639013E-29   0.101376E-28   0.160833E-28   0.509477E-28   0.404812E-28   0.642215E-28   0.101880E-27   0.161609E-27   0.256331E-27   0.406520E-27   0.331539E-10   0.109109E-10   0.762984E-14   0.169939E-16   0.471058E-21   0.930201E-26   0.450831E-23   0.163093E-25   0.107139E-22   0.167898E-22
   0.350000E+01   0.590932E-28   0.953812E-28   0.781826E-28   0.124008E-27   0.196702E-27   0.620351E-27   0.494990E-27   0.785265E-27   0.124579E-26   0.394788E-26   0.313552E-26   0.497426E-26   0.789089E-26   0.125168E-25   0.198525E-25   0.314832E-25   0.336038E-08   0.113121E-08   0.775635E-12   0.173859E-14   0.481613E-19   0.792670E-24   0.460277E-21   0.126746E-23   0.109763E-20   0.172117E-20
   0.350000E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.350000E+01   0.223676E-26   0.453752E-26   0.928204E-26   0.185490E-25   0.370717E-25   0.739593E-25   0.148120E-24   0.296112E-24   0.592013E-24   0.118441E-23   0.236681E-23   0.473272E-23   0.946399E-23   0.189256E-22   0.378476E-22   0.756892E-22   0.275996E-07   0.111846E-07   0.651969E-11   0.152944E-13   0.425791E-18   0.479529E-20   0.111921E-19   0.193714E-19   0.411306E-19   0.812367E-19
   0.366667E+01   0.206464E-25   0.420909E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.694495E-24   0.140000E-23   0.280000E-23   0.560000E-23   0.111801E-22   0.224000E-22   0.448000E-22   0.896000E-22   0.179200E-21   0.358400E-21   0.716800E-21   0.191093E-06   0.881338E-07   0.550090E-10   0.288868E-12   0.711792E-17   0.446694E-19   0.110832E-18   0.183495E-18   0.367958E-18   0.735575E-18
   0.366667E+01   0.829885E-38   0.166584E-37   0.327075E-35   0.654159E-35   0.130831E-34   0.260027E-36   0.523327E-34   0.104665E-33   0.209327E-33   0.404629E-35   0.837321E-33   0.167464E-32   0.334927E-32   0.669849E-32   0.133970E-31   0.267942E-31   0.504210E-18   0.191446E-18   0.146718E-21   0.705466E-24   0.171878E-28   0.431234E-31   0.193687E-32   0.171794E-30   0.171761E-30   0.268408E-30
   0.366667E+01   0.246226E-36   0.440930E-36   0.327098E-35   0.654193E-35   0.130832E-34   0.375859E-35   0.523355E-34   0.104670E-33   0.209330E-33   0.285418E-34   0.837357E-33   0.167473E-32   0.334940E-32   0.669879E-32   0.133976E-31   0.267940E-31   0.122166E-15   0.463828E-16   0.343145E-19   0.170901E-21   0.416324E-26   0.681123E-31   0.469496E-30   0.172620E-30   0.414670E-28   0.650862E-28
   0.366667E+01   0.121640E-37   0.236248E-37   0.327095E-35   0.654186E-35   0.130831E-34   0.318713E-36   0.523349E-34   0.104671E-33   0.209330E-33   0.445783E-35   0.837354E-33   0.167472E-32   0.334942E-32   0.669883E-32   0.133976E-31   0.267941E-31   0.257178E-17   0.976735E-18   0.722675E-21   0.359954E-23   0.877128E-28   0.435533E-31   0.101228E-31   0.171868E-30   0.874307E-30   0.137294E-29
   0.366667E+01   0.102056E-35   0.184976E-35   0.327095E-35   0.654182E-35   0.130831E-34   0.159300E-34   0.523348E-34   0.104671E-33   0.209329E-33   0.115325E-33   0.837357E-33   0.167470E-32   0.334945E-32   0.669882E-32   0.133976E-31   0.267942E-31   0.557125E-15   0.211664E-15   0.156629E-18   0.780269E-21   0.190178E-25   0.157576E-30   0.214444E-29   0.175554E-30   0.189508E-27   0.297466E-27
   0.366667E+01   0.197884E-33   0.361119E-33   0.825373E-37   0.165016E-36   0.329350E-36   0.314284E-32   0.132050E-35   0.264082E-35   0.527148E-35   0.224779E-31   0.211281E-34   0.422591E-34   0.845243E-34   0.168988E-33   0.338097E-33   0.674942E-33   0.112448E-12   0.427120E-13   0.315585E-16   0.157232E-18   0.382854E-23   0.232591E-28   0.434667E-27   0.926097E-30   0.382789E-25   0.600860E-25
   0.366667E+01   0.325576E-31   0.584453E-31   0.142317E-36   0.286926E-36   0.576956E-36   0.488435E-30   0.233246E-35   0.468091E-35   0.937499E-35   0.343172E-29   0.376850E-34   0.754814E-34   0.151095E-33   0.302467E-33   0.605320E-33   0.121001E-32   0.100380E-10   0.369630E-11   0.280195E-14   0.137763E-16   0.336473E-21   0.306751E-26   0.480552E-25   0.114672E-27   0.335540E-23   0.526141E-23
   0.366667E+01   0.287977E-37   0.537751E-37   0.327097E-35   0.654189E-35   0.130831E-34   0.577387E-36   0.523354E-34   0.104669E-33   0.209327E-33   0.630149E-35   0.837355E-33   0.167470E-32   0.334942E-32   0.669881E-32   0.133976E-31   0.267942E-31   0.117808E-16   0.447576E-17   0.331198E-20   0.164989E-22   0.402126E-27   0.454533E-31   0.455622E-31   0.171930E-30   0.400759E-29   0.629115E-29
   0.366667E+01   0.425130E-35   0.775594E-35   0.327096E-35   0.654191E-35   0.130830E-34   0.675391E-34   0.523350E-34   0.104671E-33   0.209330E-33   0.485015E-33   0.210242E-34   0.420304E-34   0.840849E-34   0.168098E-33   0.336340E-33   0.671620E-33   0.241369E-14   0.917302E-15   0.678871E-18   0.338226E-20   0.824574E-25   0.539706E-30   0.929853E-29   0.187978E-30   0.821846E-27   0.129007E-26
   0.366667E+01   0.793007E-33   0.145765E-32   0.835659E-37   0.167144E-36   0.333934E-36   0.129009E-31   0.133931E-35   0.267881E-35   0.534709E-35   0.928875E-31   0.214305E-34   0.428640E-34   0.857099E-34   0.171480E-33   0.343056E-33   0.684716E-33   0.460093E-12   0.174577E-12   0.128953E-15   0.640994E-18   0.156357E-22   0.963514E-28   0.180302E-26   0.330074E-29   0.156660E-24   0.245902E-24
   0.366667E+01   0.883632E-31   0.157550E-30   0.256505E-36   0.526821E-36   0.107555E-35   0.125806E-29   0.443923E-35   0.897532E-35   0.180962E-34   0.858994E-29   0.727610E-34   0.146142E-33   0.293301E-33   0.588191E-33   0.117891E-32   0.236076E-32   0.168592E-10   0.614783E-11   0.470147E-14   0.230874E-16   0.562813E-21   0.573972E-26   0.903554E-25   0.398852E-27   0.561233E-23   0.879795E-23
