   0.350000E+01   0.182876E-33   0.419327E-33   0.946043E-33   0.208357E-32   0.450073E-32   0.957188E-32   0.198305E-31   0.267469E-28   0.850784E-31   0.174403E-30   0.355535E-30   0.171144E-27   0.272005E-27   0.432292E-27   0.560744E-29   0.107844E-28   0.202857E-28   0.372962E-28   0.409154E-09   0.533182E-10   0.370543E-11   0.616500E-13   0.565139E-16   0.218383E-20   0.943269E-25   0.872587E-22
   0.350000E+01   0.703797E-32   0.163060E-31   0.370986E-31   0.822630E-31   0.178671E-30   0.381658E-30   0.793462E-30   0.150439E-28   0.341493E-29   0.697032E-29   0.140087E-28   0.112874E-27   0.188236E-27   0.313150E-27   0.176512E-27   0.310268E-27   0.532624E-27   0.897147E-27   0.159851E-09   0.204548E-10   0.142028E-11   0.236449E-13   0.218307E-16   0.850588E-21   0.437283E-25   0.342399E-22
   0.350000E+01   0.434270E-30   0.723941E-30   0.118652E-29   0.192294E-29   0.309502E-29   0.495984E-29   0.792331E-29   0.253197E-28   0.201286E-28   0.320285E-28   0.509249E-28   0.162133E-27   0.257471E-27   0.408721E-27   0.323898E-27   0.513954E-27   0.815308E-27   0.129299E-26   0.153109E-09   0.195967E-10   0.136081E-11   0.226554E-13   0.209149E-16   0.814757E-21   0.417060E-25   0.327988E-22
   0.350000E+01   0.205374E-37   0.410688E-37   0.821612E-37   0.164299E-36   0.328480E-36   0.657149E-36   0.131401E-35   0.778793E-37   0.525568E-35   0.105099E-34   0.210182E-34   0.817279E-36   0.149098E-35   0.279038E-35   0.336171E-33   0.672535E-33   0.134507E-32   0.268937E-32   0.895558E-17   0.119695E-17   0.830737E-19   0.138104E-20   0.125692E-23   0.505312E-28   0.344114E-30   0.184850E-29
   0.350000E+01   0.208474E-37   0.416390E-37   0.830957E-37   0.165862E-36   0.331278E-36   0.661615E-36   0.132116E-35   0.619934E-35   0.527788E-35   0.105445E-34   0.210814E-34   0.420298E-34   0.676112E-34   0.108693E-33   0.336797E-33   0.673642E-33   0.134623E-32   0.269206E-32   0.120300E-14   0.160761E-15   0.111551E-16   0.185397E-18   0.168626E-21   0.646254E-26   0.419640E-30   0.248206E-27
   0.350000E+01   0.462322E-37   0.873892E-37   0.163329E-36   0.303901E-36   0.565954E-36   0.105799E-35   0.198781E-35   0.523514E-33   0.717635E-35   0.137697E-34   0.265838E-34   0.353982E-32   0.568013E-32   0.910357E-32   0.383790E-33   0.753328E-33   0.148104E-32   0.291682E-32   0.903826E-13   0.119166E-13   0.820368E-15   0.135674E-16   0.123944E-19   0.482528E-24   0.682932E-29   0.187509E-25
   0.350000E+01   0.490720E-33   0.890855E-33   0.157035E-32   0.271284E-32   0.462811E-32   0.783919E-32   0.132103E-31   0.854798E-29   0.377440E-31   0.641568E-31   0.109572E-30   0.566722E-28   0.905835E-28   0.144650E-27   0.940937E-30   0.159652E-29   0.268925E-29   0.449596E-29   0.258402E-09   0.339003E-10   0.235606E-11   0.391856E-13   0.358308E-16   0.138073E-20   0.499335E-25   0.549089E-22
   0.350000E+01   0.399683E-31   0.730817E-31   0.129561E-30   0.224838E-30   0.384953E-30   0.653900E-30   0.110440E-29   0.211190E-28   0.316545E-29   0.538630E-29   0.920629E-29   0.138486E-27   0.221842E-27   0.355446E-27   0.790750E-28   0.134069E-27   0.225598E-27   0.376682E-27   0.309838E-09   0.405856E-10   0.282129E-11   0.469267E-13   0.429290E-16   0.165516E-20   0.683096E-25   0.659816E-22
   0.350000E+01   0.511182E-31   0.824582E-31   0.132335E-30   0.211729E-30   0.338133E-30   0.539396E-30   0.859764E-30   0.280514E-29   0.218273E-29   0.347715E-29   0.553862E-29   0.180083E-28   0.286313E-28   0.455042E-28   0.355548E-28   0.565354E-28   0.898534E-28   0.142741E-27   0.158739E-10   0.202059E-11   0.140148E-12   0.233289E-14   0.215887E-17   0.843837E-22   0.466248E-26   0.339956E-23
   0.350000E+01   0.509262E-30   0.808304E-30   0.128290E-29   0.203609E-29   0.323141E-29   0.512839E-29   0.813881E-29   0.256833E-28   0.204972E-28   0.325270E-28   0.516149E-28   0.163661E-27   0.259761E-27   0.412200E-27   0.327042E-27   0.518730E-27   0.822636E-27   0.130432E-26   0.156217E-09   0.200095E-10   0.138971E-11   0.231372E-13   0.213527E-16   0.831415E-21   0.421157E-25   0.334718E-22
   0.350000E+01   0.897241E-35   0.156385E-34   0.267402E-34   0.450924E-34   0.753333E-34   0.125113E-33   0.206899E-33   0.758810E-31   0.566254E-33   0.939482E-33   0.156370E-32   0.510758E-30   0.819048E-30   0.131197E-29   0.122070E-31   0.203692E-31   0.338881E-31   0.562073E-31   0.147166E-10   0.196721E-11   0.136541E-12   0.226997E-14   0.206631E-17   0.792197E-22   0.930563E-27   0.303610E-23
   0.350000E+01   0.247429E-34   0.434235E-34   0.746475E-34   0.126397E-33   0.211816E-33   0.352570E-33   0.583934E-33   0.215429E-30   0.160018E-32   0.265453E-32   0.441566E-32   0.145605E-29   0.233622E-29   0.374388E-29   0.342219E-31   0.569127E-31   0.942857E-31   0.155556E-30   0.418722E-10   0.559391E-11   0.388042E-12   0.644704E-14   0.585970E-17   0.224603E-21   0.265879E-26   0.864524E-23
   0.350000E+01   0.779446E-33   0.137752E-32   0.238106E-32   0.404903E-32   0.680788E-32   0.113604E-31   0.188503E-31   0.698207E-29   0.517691E-31   0.859194E-31   0.142937E-30   0.473858E-28   0.760727E-28   0.121964E-27   0.110458E-29   0.183389E-29   0.303151E-29   0.498746E-29   0.106066E-08   0.140319E-09   0.970588E-11   0.161110E-12   0.147097E-15   0.567236E-20   0.865576E-25   0.221313E-21
   0.350000E+01   0.119563E-28   0.212822E-28   0.369963E-28   0.631971E-28   0.106638E-27   0.178454E-27   0.296776E-27   0.484227E-25   0.817647E-27   0.135853E-26   0.226204E-26   0.313573E-24   0.499195E-24   0.794324E-24   0.175139E-25   0.290838E-25   0.480837E-25   0.791135E-25   0.117614E-05   0.157284E-06   0.109059E-07   0.181159E-09   0.164614E-12   0.630313E-17   0.215373E-21   0.240765E-18
   0.350000E+01   0.917649E-28   0.148443E-27   0.238603E-27   0.382045E-27   0.610243E-27   0.973225E-27   0.155044E-26   0.505368E-26   0.392826E-26   0.624961E-26   0.994066E-26   0.322495E-25   0.512146E-25   0.813154E-25   0.634855E-25   0.100847E-24   0.160133E-24   0.254168E-24   0.330722E-07   0.427835E-08   0.296831E-09   0.493741E-11   0.454065E-14   0.176270E-18   0.854607E-23   0.702924E-20
   0.350000E+01   0.271466E-29   0.430586E-29   0.683026E-29   0.108354E-28   0.171902E-28   0.272732E-28   0.432720E-28   0.137170E-27   0.108936E-27   0.172845E-27   0.274239E-27   0.870767E-27   0.138133E-26   0.219101E-26   0.173694E-26   0.275480E-26   0.436842E-26   0.692578E-26   0.699497E-09   0.888936E-10   0.615481E-11   0.102394E-12   0.948589E-16   0.371657E-20   0.215357E-24   0.149120E-21
   0.350000E+01   0.149836E-27   0.237596E-27   0.376809E-27   0.597661E-27   0.948049E-27   0.150397E-26   0.238602E-26   0.756815E-26   0.600601E-26   0.952904E-26   0.151184E-25   0.480360E-25   0.761998E-25   0.120863E-24   0.957464E-25   0.151852E-24   0.240795E-24   0.381755E-24   0.584519E-07   0.764732E-08   0.531394E-09   0.883924E-11   0.809110E-14   0.312181E-18   0.131169E-22   0.124061E-19
   0.350000E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.350000E+01   0.233176E-26   0.465462E-26   0.929475E-26   0.185661E-25   0.370947E-25   0.741292E-25   0.148162E-24   0.298898E-24   0.592097E-24   0.118380E-23   0.236699E-23   0.475677E-23   0.950340E-23   0.189895E-22   0.378485E-22   0.756907E-22   0.151371E-21   0.302726E-21   0.137422E-06   0.187072E-07   0.129200E-08   0.214330E-10   0.193808E-13   0.738741E-18   0.386822E-19   0.112246E-18
   0.366667E+01   0.218750E-25   0.437500E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.278006E-23   0.560000E-23   0.112000E-22   0.224000E-22   0.447314E-22   0.895024E-22   0.179057E-21   0.358400E-21   0.716800E-21   0.143360E-20   0.286720E-20   0.236021E-06   0.382031E-07   0.498789E-08   0.696606E-10   0.950996E-13   0.318194E-17   0.362110E-18   0.845564E-18
   0.366667E+01   0.817739E-36   0.163540E-35   0.327075E-35   0.654159E-35   0.130831E-34   0.261665E-34   0.523327E-34   0.109019E-35   0.209328E-33   0.418658E-33   0.837320E-33   0.164986E-34   0.326871E-34   0.648521E-34   0.133970E-31   0.267942E-31   0.535880E-31   0.107176E-30   0.227713E-16   0.331429E-17   0.441055E-18   0.623586E-20   0.875232E-23   0.297860E-27   0.354582E-30   0.440036E-29
   0.366667E+01   0.817740E-36   0.163549E-35   0.327098E-35   0.654193E-35   0.130838E-34   0.261675E-34   0.523323E-34   0.133022E-34   0.209338E-33   0.418679E-33   0.837325E-33   0.967830E-34   0.161031E-33   0.269944E-33   0.133976E-31   0.267952E-31   0.535901E-31   0.107175E-30   0.258338E-14   0.376008E-15   0.500372E-16   0.707444E-18   0.992942E-21   0.337911E-25   0.151984E-29   0.499039E-27
   0.366667E+01   0.817739E-36   0.163549E-35   0.327095E-35   0.654192E-35   0.130838E-34   0.261677E-34   0.523322E-34   0.143472E-35   0.209339E-33   0.418679E-33   0.837313E-33   0.187731E-34   0.363244E-34   0.707215E-34   0.133978E-31   0.267953E-31   0.535902E-31   0.107177E-30   0.956453E-16   0.139229E-16   0.185294E-17   0.261990E-19   0.367756E-22   0.125162E-26   0.387819E-30   0.184873E-28
   0.366667E+01   0.817742E-36   0.163549E-35   0.327095E-35   0.654190E-35   0.130838E-34   0.261678E-34   0.523322E-34   0.466075E-34   0.209340E-33   0.418675E-33   0.837311E-33   0.318265E-33   0.515605E-33   0.837195E-33   0.133976E-31   0.267952E-31   0.535908E-31   0.107177E-30   0.968678E-14   0.141027E-14   0.187706E-15   0.265414E-17   0.372600E-20   0.126820E-24   0.475671E-29   0.187324E-26
   0.366667E+01   0.817768E-36   0.163555E-35   0.327109E-35   0.654221E-35   0.130842E-34   0.261687E-34   0.131430E-35   0.429060E-32   0.526659E-35   0.105339E-34   0.210348E-34   0.285640E-31   0.457362E-31   0.731749E-31   0.337206E-33   0.674220E-33   0.134863E-32   0.269245E-32   0.916248E-12   0.133391E-12   0.177541E-13   0.251004E-15   0.352250E-18   0.119930E-22   0.418066E-27   0.177288E-24
   0.366667E+01   0.241976E-37   0.486008E-37   0.975249E-37   0.195673E-36   0.392121E-36   0.785466E-36   0.156792E-35   0.335773E-30   0.629614E-35   0.125975E-34   0.251815E-34   0.221639E-29   0.354473E-29   0.566609E-29   0.403940E-33   0.807928E-33   0.161624E-32   0.322844E-32   0.650646E-10   0.940429E-11   0.124223E-11   0.175439E-13   0.246477E-16   0.846066E-21   0.321817E-25   0.126523E-22
   0.366667E+01   0.817739E-36   0.163547E-35   0.327095E-35   0.654193E-35   0.130838E-34   0.261674E-34   0.523318E-34   0.267710E-35   0.209339E-33   0.418679E-33   0.837307E-33   0.270059E-34   0.495206E-34   0.918297E-34   0.133976E-31   0.267953E-31   0.535909E-31   0.107177E-30   0.359823E-15   0.523853E-16   0.697238E-17   0.985884E-19   0.138402E-21   0.471071E-26   0.508134E-30   0.695817E-28
   0.366667E+01   0.817740E-36   0.163547E-35   0.327099E-35   0.654188E-35   0.130837E-34   0.261676E-34   0.523322E-34   0.162625E-33   0.209341E-33   0.418676E-33   0.837316E-33   0.109158E-32   0.175407E-32   0.281889E-32   0.133977E-31   0.267952E-31   0.535906E-31   0.107176E-30   0.345162E-13   0.502574E-14   0.668978E-15   0.945976E-17   0.132813E-19   0.452082E-24   0.160743E-28   0.667812E-26
   0.366667E+01   0.817831E-36   0.413686E-37   0.826960E-37   0.165463E-36   0.330996E-36   0.661945E-36   0.132154E-35   0.145885E-31   0.529593E-35   0.105941E-34   0.211551E-34   0.974956E-31   0.156190E-30   0.249997E-30   0.339012E-33   0.677879E-33   0.135576E-32   0.270747E-32   0.312613E-11   0.455055E-12   0.605123E-13   0.855849E-15   0.120048E-17   0.408781E-22   0.142949E-26   0.605310E-24
   0.366667E+01   0.284220E-37   0.575845E-37   0.116691E-36   0.235910E-36   0.475911E-36   0.958216E-36   0.191765E-35   0.876030E-30   0.774359E-35   0.155338E-34   0.311008E-34   0.587872E-29   0.942309E-29   0.150892E-28   0.500814E-33   0.100211E-32   0.200624E-32   0.400882E-32   0.149964E-09   0.215177E-10   0.284132E-11   0.401915E-13   0.567173E-16   0.194787E-20   0.819055E-25   0.294121E-22
   0.366667E+01   0.310022E-36   0.651224E-36   0.136554E-35   0.283589E-35   0.584432E-35   0.119704E-34   0.241383E-34   0.172909E-28   0.992031E-34   0.200300E-33   0.403589E-33   0.112047E-27   0.178381E-27   0.283843E-27   0.657224E-32   0.131756E-31   0.264012E-31   0.528766E-31   0.387976E-09   0.552002E-10   0.731223E-11   0.104131E-12   0.147107E-15   0.503610E-20   0.232109E-24   0.780517E-22
   0.366667E+01   0.113840E-34   0.233078E-34   0.479241E-34   0.979791E-34   0.199410E-33   0.404388E-33   0.808328E-33   0.105625E-28   0.328444E-32   0.660519E-32   0.132682E-31   0.673053E-28   0.106833E-27   0.169542E-27   0.214461E-30   0.429515E-30   0.859971E-30   0.172143E-29   0.148027E-09   0.207049E-10   0.274204E-11   0.390821E-13   0.555398E-16   0.191270E-20   0.932713E-25   0.299213E-22
   0.366667E+01   0.817736E-36   0.163547E-35   0.327094E-35   0.654192E-35   0.130837E-34   0.261673E-34   0.523322E-34   0.508454E-35   0.209339E-33   0.418680E-33   0.837314E-33   0.430778E-34   0.752699E-34   0.132988E-33   0.133975E-31   0.267951E-31   0.535907E-31   0.107176E-30   0.871948E-15   0.126959E-15   0.168995E-16   0.238968E-18   0.335503E-21   0.114201E-25   0.741791E-30   0.168698E-27
   0.366667E+01   0.817750E-36   0.163549E-35   0.327094E-35   0.654193E-35   0.130839E-34   0.261676E-34   0.523327E-34   0.382991E-33   0.209340E-33   0.418683E-33   0.837320E-33   0.256798E-32   0.412006E-32   0.660684E-32   0.336388E-33   0.672535E-33   0.134546E-32   0.268455E-32   0.816921E-13   0.118963E-13   0.158365E-14   0.223949E-16   0.314447E-19   0.107043E-23   0.375967E-28   0.158135E-25
   0.366667E+01   0.209782E-37   0.419945E-37   0.840831E-37   0.168390E-36   0.336897E-36   0.674123E-36   0.134599E-35   0.481900E-31   0.539787E-35   0.107942E-34   0.215659E-34   0.323290E-30   0.518180E-30   0.829728E-30   0.345608E-33   0.691264E-33   0.138282E-32   0.276140E-32   0.102616E-10   0.149311E-11   0.198038E-12   0.280384E-14   0.392918E-17   0.133936E-21   0.472958E-26   0.198915E-23
   0.366667E+01   0.392836E-37   0.807271E-37   0.165933E-36   0.339259E-36   0.690885E-36   0.140180E-35   0.281470E-35   0.213747E-29   0.114612E-34   0.230562E-34   0.462870E-34   0.143988E-28   0.230918E-28   0.369919E-28   0.744950E-33   0.149255E-32   0.298847E-32   0.597732E-32   0.261121E-09   0.372288E-10   0.492275E-11   0.698893E-13   0.987961E-16   0.338899E-20   0.152008E-24   0.517326E-22
   0.366667E+01   0.975330E-36   0.207502E-35   0.440359E-35   0.923292E-35   0.191726E-34   0.395079E-34   0.798785E-34   0.233626E-28   0.330535E-33   0.668992E-33   0.135064E-32   0.149760E-27   0.237948E-27   0.377943E-27   0.218529E-31   0.438368E-31   0.878814E-31   0.176089E-30   0.429161E-09   0.609946E-10   0.807999E-11   0.115072E-12   0.162617E-15   0.556910E-20   0.257956E-24   0.864132E-22
   0.366667E+01   0.326607E-34   0.701210E-34   0.149965E-33   0.316362E-33   0.660141E-33   0.136557E-32   0.276787E-32   0.118381E-28   0.115031E-31   0.233176E-31   0.471355E-31   0.754682E-28   0.119815E-27   0.190198E-27   0.764390E-30   0.153395E-29   0.307613E-29   0.616531E-29   0.162529E-09   0.227082E-10   0.300708E-11   0.428553E-13   0.609270E-16   0.209935E-20   0.102915E-24   0.328531E-22
   0.366667E+01   0.413229E-32   0.877812E-32   0.186377E-31   0.391156E-31   0.813197E-31   0.167766E-30   0.339282E-30   0.118761E-28   0.140641E-29   0.284838E-29   0.575213E-29   0.828300E-28   0.136257E-27   0.225364E-27   0.887876E-28   0.170256E-27   0.319392E-27   0.585577E-27   0.153572E-09   0.214539E-10   0.284102E-11   0.404902E-13   0.575676E-16   0.198362E-20   0.972305E-25   0.310449E-22
   0.366667E+01   0.817736E-36   0.163547E-35   0.327094E-35   0.654190E-35   0.130838E-34   0.261675E-34   0.523352E-34   0.102072E-35   0.209340E-33   0.418677E-33   0.210182E-34   0.787220E-36   0.144889E-35   0.267010E-35   0.336219E-33   0.672776E-33   0.134488E-32   0.269014E-32   0.835624E-17   0.121688E-17   0.161988E-18   0.229076E-20   0.321637E-23   0.114966E-27   0.348120E-30   0.161914E-29
   0.366667E+01   0.211295E-37   0.424207E-37   0.851175E-37   0.170741E-36   0.342469E-36   0.686489E-36   0.137458E-35   0.118924E-32   0.551072E-35   0.110335E-34   0.220850E-34   0.797560E-32   0.127829E-31   0.204676E-31   0.353023E-33   0.704746E-33   0.140554E-32   0.280203E-32   0.253934E-12   0.369825E-13   0.492344E-14   0.696250E-16   0.977558E-19   0.332832E-23   0.116226E-27   0.491802E-25
   0.366667E+01   0.725559E-37   0.158609E-36   0.344232E-36   0.736106E-36   0.155478E-35   0.324973E-35   0.666026E-35   0.105247E-30   0.280418E-34   0.571129E-34   0.115849E-33   0.708723E-30   0.113653E-29   0.182054E-29   0.182804E-32   0.354251E-32   0.674663E-32   0.126304E-31   0.218843E-10   0.317941E-11   0.420775E-12   0.595476E-14   0.834369E-17   0.285196E-21   0.103191E-25   0.425165E-23
   0.366667E+01   0.177426E-35   0.403191E-35   0.903181E-35   0.197808E-34   0.425412E-34   0.901612E-34   0.186299E-33   0.363719E-29   0.796178E-33   0.162989E-32   0.331919E-32   0.245618E-28   0.393990E-28   0.631227E-28   0.523231E-31   0.100722E-30   0.189700E-30   0.349306E-30   0.249738E-09   0.357065E-10   0.472785E-11   0.672575E-13   0.948934E-16   0.324541E-20   0.146280E-24   0.499165E-22
   0.366667E+01   0.171170E-33   0.392314E-33   0.884793E-33   0.194813E-32   0.420721E-32   0.894600E-32   0.185310E-31   0.256561E-28   0.794864E-31   0.162928E-30   0.332133E-30   0.164180E-27   0.260934E-27   0.414689E-27   0.524601E-29   0.100987E-28   0.190159E-28   0.349987E-28   0.445142E-09   0.632879E-10   0.838421E-11   0.119409E-12   0.168723E-15   0.577713E-20   0.267179E-24   0.896580E-22
   0.366667E+01   0.677120E-32   0.156792E-31   0.356565E-31   0.790363E-31   0.171612E-30   0.366491E-30   0.761779E-30   0.148245E-28   0.327873E-29   0.669677E-29   0.134781E-28   0.110930E-27   0.184973E-27   0.307790E-27   0.171684E-27   0.302572E-27   0.520541E-27   0.878310E-27   0.178561E-09   0.249183E-10   0.329955E-11   0.470193E-13   0.668752E-16   0.230560E-20   0.113640E-24   0.360933E-22
   0.366667E+01   0.425914E-30   0.711109E-30   0.116673E-29   0.189221E-29   0.304708E-29   0.488471E-29   0.780516E-29   0.249534E-28   0.198350E-28   0.315647E-28   0.501916E-28   0.159836E-27   0.253832E-27   0.402953E-27   0.319289E-27   0.506649E-27   0.803731E-27   0.127465E-26   0.170881E-09   0.238541E-10   0.315881E-11   0.450173E-13   0.640200E-16   0.220669E-20   0.108518E-24   0.345441E-22
   0.366667E+01   0.205432E-37   0.410541E-37   0.821553E-37   0.164240E-36   0.328457E-36   0.656772E-36   0.131336E-35   0.797377E-37   0.525455E-35   0.105106E-34   0.210167E-34   0.820271E-36   0.153305E-35   0.283848E-35   0.336267E-33   0.672342E-33   0.134507E-32   0.268956E-32   0.103094E-16   0.150138E-17   0.199881E-18   0.282661E-20   0.396935E-23   0.141904E-27   0.349071E-30   0.199805E-29
   0.366667E+01   0.208694E-37   0.416507E-37   0.831604E-37   0.166039E-36   0.331607E-36   0.662086E-36   0.132267E-35   0.661468E-35   0.527900E-35   0.105467E-34   0.210859E-34   0.448175E-34   0.720475E-34   0.115764E-33   0.336869E-33   0.673305E-33   0.134651E-32   0.269245E-32   0.140117E-14   0.204035E-15   0.271594E-16   0.383986E-18   0.538836E-21   0.183524E-25   0.984666E-30   0.271528E-27
   0.366667E+01   0.476061E-37   0.899371E-37   0.167866E-36   0.311753E-36   0.579190E-36   0.108028E-35   0.202599E-35   0.548349E-33   0.728017E-35   0.139419E-34   0.268697E-34   0.370667E-32   0.594724E-32   0.953063E-32   0.386342E-33   0.757516E-33   0.148836E-32   0.292895E-32   0.103691E-12   0.149140E-13   0.196299E-14   0.276976E-16   0.389774E-19   0.134507E-23   0.547016E-28   0.202490E-25
   0.366667E+01   0.461148E-33   0.838290E-33   0.147886E-32   0.255571E-32   0.436029E-32   0.738415E-32   0.124387E-31   0.805801E-29   0.354939E-31   0.602861E-31   0.102892E-30   0.534521E-28   0.854413E-28   0.136445E-27   0.883565E-30   0.149995E-29   0.252796E-29   0.422848E-29   0.278709E-09   0.399156E-10   0.527711E-11   0.752536E-13   0.106081E-15   0.362387E-20   0.163244E-24   0.559331E-22
   0.366667E+01   0.374152E-31   0.685048E-31   0.121543E-30   0.210999E-30   0.361278E-30   0.613566E-30   0.103589E-29   0.201246E-28   0.296525E-29   0.504182E-29   0.861180E-29   0.131885E-27   0.211233E-27   0.338402E-27   0.739821E-28   0.125509E-27   0.211329E-27   0.353072E-27   0.334804E-09   0.478652E-10   0.632868E-11   0.902699E-13   0.127311E-15   0.435127E-20   0.197954E-24   0.673510E-22
   0.366667E+01   0.515757E-31   0.832357E-31   0.133622E-30   0.213828E-30   0.341528E-30   0.544860E-30   0.868528E-30   0.283574E-29   0.220520E-29   0.351310E-29   0.559622E-29   0.182087E-28   0.289513E-28   0.460149E-28   0.359359E-28   0.571456E-28   0.908288E-28   0.144297E-27   0.179482E-10   0.249054E-11   0.328883E-12   0.469248E-14   0.668920E-17   0.231316E-21   0.117725E-25   0.362678E-23
   0.366667E+01   0.499679E-30   0.793097E-30   0.125876E-29   0.199779E-29   0.317063E-29   0.503193E-29   0.798573E-29   0.251995E-28   0.201117E-28   0.319153E-28   0.506442E-28   0.160596E-27   0.254899E-27   0.404488E-27   0.320893E-27   0.508978E-27   0.807171E-27   0.127980E-26   0.174013E-09   0.243186E-10   0.321391E-11   0.458933E-13   0.652437E-16   0.224778E-20   0.110003E-24   0.351849E-22
   0.366667E+01   0.910294E-35   0.158727E-34   0.271463E-34   0.457787E-34   0.764714E-34   0.126974E-33   0.209908E-33   0.765217E-31   0.573925E-33   0.951639E-33   0.158302E-32   0.514926E-30   0.825641E-30   0.132239E-29   0.123476E-31   0.206061E-31   0.342872E-31   0.568781E-31   0.161969E-10   0.235920E-11   0.314112E-12   0.444240E-14   0.623872E-17   0.212405E-21   0.739624E-26   0.313835E-23
   0.366667E+01   0.259637E-34   0.455853E-34   0.783799E-34   0.132720E-33   0.222389E-33   0.370083E-33   0.612736E-33   0.224699E-30   0.167744E-32   0.278101E-32   0.462333E-32   0.151828E-29   0.243580E-29   0.390305E-29   0.357987E-31   0.595414E-31   0.986539E-31   0.162783E-30   0.476690E-10   0.694102E-11   0.921686E-12   0.130521E-13   0.183046E-16   0.623475E-21   0.218626E-25   0.924448E-23
   0.366667E+01   0.775973E-33   0.137196E-32   0.237198E-32   0.403374E-32   0.678150E-32   0.113139E-31   0.187673E-31   0.690891E-29   0.514923E-31   0.854107E-31   0.142012E-30   0.468761E-28   0.752462E-28   0.120626E-27   0.109667E-29   0.182113E-29   0.301117E-29   0.495530E-29   0.115531E-08   0.166711E-09   0.219906E-10   0.312133E-12   0.439424E-15   0.150354E-19   0.628900E-24   0.227179E-21
   0.366667E+01   0.112395E-28   0.200149E-28   0.348007E-28   0.594490E-28   0.100304E-27   0.167817E-27   0.279000E-27   0.460922E-25   0.767942E-27   0.127521E-26   0.212213E-26   0.298617E-24   0.475409E-24   0.756503E-24   0.164192E-25   0.272716E-25   0.450988E-25   0.742217E-25   0.124775E-05   0.181849E-06   0.241969E-07   0.341815E-09   0.479210E-12   0.162969E-16   0.707503E-21   0.239811E-18
   0.366667E+01   0.917803E-28   0.148636E-27   0.239095E-27   0.383031E-27   0.612047E-27   0.976375E-27   0.155579E-26   0.507778E-26   0.394310E-26   0.627405E-26   0.998080E-26   0.324204E-25   0.514906E-25   0.817605E-25   0.637730E-25   0.101314E-24   0.160890E-24   0.255389E-24   0.366567E-07   0.516550E-08   0.683592E-09   0.972593E-11   0.137893E-13   0.474369E-18   0.230239E-22   0.735765E-20
   0.366667E+01   0.284435E-29   0.451159E-29   0.715662E-29   0.113532E-28   0.180116E-28   0.285765E-28   0.453399E-28   0.143674E-27   0.114143E-27   0.181105E-27   0.287345E-27   0.912309E-27   0.144728E-26   0.229566E-26   0.181995E-26   0.288646E-26   0.457720E-26   0.725678E-26   0.800620E-09   0.110731E-09   0.146342E-10   0.208125E-12   0.297104E-15   0.103041E-19   0.539040E-24   0.161121E-21
   0.366667E+01   0.143686E-27   0.227847E-27   0.361353E-27   0.573150E-27   0.909174E-27   0.144231E-26   0.228820E-26   0.725547E-26   0.575982E-26   0.913846E-26   0.144988E-25   0.460643E-25   0.730743E-25   0.115908E-24   0.918224E-25   0.145629E-24   0.230927E-24   0.366110E-24   0.633183E-07   0.903698E-08   0.119746E-08   0.170434E-10   0.240512E-13   0.822572E-18   0.376501E-22   0.126919E-19
   0.366667E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.366667E+01   0.233117E-26   0.465368E-26   0.929326E-26   0.185638E-25   0.370909E-25   0.741232E-25   0.148152E-24   0.298634E-24   0.592072E-24   0.118377E-23   0.236692E-23   0.475523E-23   0.950099E-23   0.189857E-22   0.378481E-22   0.756900E-22   0.151370E-21   0.302724E-21   0.143968E-06   0.213495E-07   0.282987E-08   0.399096E-10   0.557101E-13   0.189002E-17   0.382923E-19   0.112217E-18
   0.383333E+01   0.218750E-25   0.437500E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.277980E-23   0.560000E-23   0.112000E-22   0.224000E-22   0.447309E-22   0.895019E-22   0.179057E-21   0.358400E-21   0.716800E-21   0.143360E-20   0.286720E-20   0.199353E-06   0.733276E-07   0.646403E-08   0.137230E-09   0.312358E-12   0.811216E-16   0.333764E-18   0.845538E-18
   0.383333E+01   0.817739E-36   0.163540E-35   0.327075E-35   0.654159E-35   0.130831E-34   0.261665E-34   0.523327E-34   0.109214E-35   0.209328E-33   0.418658E-33   0.837320E-33   0.165044E-34   0.327350E-34   0.649242E-34   0.133970E-31   0.267942E-31   0.535880E-31   0.107176E-30   0.217475E-16   0.771359E-17   0.648097E-18   0.140673E-19   0.327282E-22   0.871753E-26   0.366754E-30   0.463229E-29
